Club,Position,Probability,Cumulative
Londrina / PR,12,0.10046,0.27563899999999997
Ceará / CE,12,0.000305,0.00035999999999999997
Brasil / RS,12,0.142657,0.71844
CRB / AL,12,0.109453,0.829123
Figueirense / SC,12,0.026458,0.974179
Vila Nova / GO,11,0.003941,0.005281
Boa / MG,11,0.15831,0.6939660000000001
Paraná / PR,11,6e-06,7e-06
Londrina / PR,11,0.141073,0.41671199999999997
Guarani / SP,11,0.086737,0.9000079999999999
América / MG,11,4e-06,4.9999999999999996e-06
Figueirense / SC,11,0.014867,0.989046
Náutico / PE,11,2.7e-05,0.9999969999999999
Paysandu / PA,11,0.127286,0.353125
CRB / AL,11,0.081601,0.9107240000000001
Luverdense / MT,11,0.127053,0.8189
Santa Cruz / PE,11,0.008235,0.994949
Criciúma / SC,11,0.065659,0.128967
Brasil / RS,11,0.119879,0.838319
Ceará / CE,11,0.001644,0.002004
Goiás / GO,11,0.058644,0.940893
Juventude / RS,11,0.00443,0.006362
Oeste / SP,11,0.000604,0.0007350000000000001
Ceará / CE,10,0.007118,0.009122
Juventude / RS,10,0.013344,0.019706
Náutico / PE,10,3e-06,0.9999999999999999
Luverdense / MT,10,0.095968,0.914868
América / MG,10,6.2e-05,6.7e-05
Oeste / SP,10,0.002767,0.003502
Boa / MG,10,0.141908,0.835874
Londrina / PR,10,0.183196,0.599908
Guarani / SP,10,0.056765,0.956773
Paraná / PR,10,3.8e-05,4.5e-05
Figueirense / SC,10,0.007371,0.996417
Vila Nova / GO,10,0.0142,0.019481000000000002
Paysandu / PA,10,0.179009,0.532134
Criciúma / SC,10,0.121414,0.25038099999999996
Brasil / RS,10,0.085541,0.92386
Goiás / GO,10,0.035295,0.976188
CRB / AL,10,0.05238,0.9631040000000001
Santa Cruz / PE,10,0.003621,0.99857
Juventude / RS,9,0.038625,0.058331
Santa Cruz / PE,9,0.001151,0.999721
Luverdense / MT,9,0.056215,0.971083
Goiás / GO,9,0.016703,0.992891
Brasil / RS,9,0.049993,0.973853
Boa / MG,9,0.097925,0.933799
Paraná / PR,9,0.000275,0.00032
Figueirense / SC,9,0.002773,0.99919
Ceará / CE,9,0.025516,0.034638
Vila Nova / GO,9,0.043064,0.062545
Paysandu / PA,9,0.203981,0.7361150000000001
Internacional / RS,9,2e-06,2e-06
Guarani / SP,9,0.029472,0.9862449999999999
América / MG,9,0.000355,0.000422
Londrina / PR,9,0.189691,0.7895989999999999
Oeste / SP,9,0.012392,0.015894
Criciúma / SC,9,0.205656,0.456037
CRB / AL,9,0.026211,0.989315
Paraná / PR,8,0.001714,0.0020340000000000002
Luverdense / MT,8,0.022894,0.993977
Vila Nova / GO,8,0.106278,0.168823
América / MG,8,0.002096,0.0025180000000000003
Ceará / CE,8,0.071717,0.106355
Boa / MG,8,0.049644,0.9834430000000001
Paysandu / PA,8,0.154185,0.8903
Oeste / SP,8,0.046923,0.062817
Santa Cruz / PE,8,0.00024,0.999961
CRB / AL,8,0.008591,0.9979060000000001
Londrina / PR,8,0.124219,0.913818
Guarani / SP,8,0.010631,0.996876
Figueirense / SC,8,0.000654,0.9998440000000001
Brasil / RS,8,0.020406,0.994259
Goiás / GO,8,0.005604,0.9984949999999999
Juventude / RS,8,0.098385,0.156716
Internacional / RS,8,4.9e-05,5.1e-05
Criciúma / SC,8,0.27577,0.731807
Internacional / RS,7,0.000464,0.000515
Oeste / SP,7,0.130764,0.193581
Londrina / PR,7,0.052511,0.966329
Criciúma / SC,7,0.140659,0.872466
América / MG,7,0.009659,0.012177
Paysandu / PA,7,0.06638,0.95668
Guarani / SP,7,0.002434,0.99931
Santa Cruz / PE,7,3.1e-05,0.999992
Brasil / RS,7,0.004426,0.998685
CRB / AL,7,0.0017,0.999606
Vila Nova / GO,7,0.209048,0.377871
Goiás / GO,7,0.001158,0.999653
Ceará / CE,7,0.152527,0.258882
Paraná / PR,7,0.008041,0.010075
Juventude / RS,7,0.202866,0.35958199999999996
Boa / MG,7,0.012391,0.995834
Figueirense / SC,7,0.000128,0.999972
Luverdense / MT,7,0.004813,0.99879
Boa / MG,6,0.003212,0.999046
Luverdense / MT,6,0.000986,0.999776
Juventude / RS,6,0.209625,0.569207
Criciúma / SC,6,0.073107,0.945573
Guarani / SP,6,0.00055,0.99986
América / MG,6,0.025093,0.03727
Oeste / SP,6,0.185457,0.379038
Santa Cruz / PE,6,8e-06,1.0
Brasil / RS,6,0.001037,0.999722
CRB / AL,6,0.000328,0.999934
Vila Nova / GO,6,0.231583,0.609454
Goiás / GO,6,0.000281,0.999934
Londrina / PR,6,0.022128,0.988457
Paraná / PR,6,0.021684,0.031758999999999996
Paysandu / PA,6,0.028537,0.985217
Figueirense / SC,6,2.3e-05,0.999995
Internacional / RS,6,0.002063,0.0025780000000000004
Ceará / CE,6,0.194298,0.45318
Luverdense / MT,5,0.0002,0.999976
Internacional / RS,5,0.007088,0.009666
Guarani / SP,5,0.000117,0.999977
Juventude / RS,5,0.192136,0.761343
América / MG,5,0.056202,0.093472
Ceará / CE,5,0.212361,0.6655409999999999
Brasil / RS,5,0.000232,0.999954
Paysandu / PA,5,0.011273,0.99649
CRB / AL,5,5.1e-05,0.999985
Vila Nova / GO,5,0.196556,0.80601
Goiás / GO,5,6e-05,0.9999939999999999
Londrina / PR,5,0.008597,0.997054
Figueirense / SC,5,3e-06,0.999998
Boa / MG,5,0.000776,0.999822
Oeste / SP,5,0.227603,0.606641
Paraná / PR,5,0.050692,0.082451
Criciúma / SC,5,0.036053,0.981626
Oeste / SP,4,0.238121,0.844762
Ceará / CE,4,0.193862,0.859403
Luverdense / MT,4,2.4e-05,1.0
Juventude / RS,4,0.150809,0.912152
América / MG,4,0.125696,0.219168
Paraná / PR,4,0.116408,0.198859
Vila Nova / GO,4,0.131013,0.937023
Guarani / SP,4,1.7e-05,0.9999939999999999
Brasil / RS,4,4.2e-05,0.999996
CRB / AL,4,1.5e-05,1.0
Criciúma / SC,4,0.014384,0.99601
Londrina / PR,4,0.00247,0.999524
Goiás / GO,4,6e-06,1.0
Paysandu / PA,4,0.003078,0.999568
Figueirense / SC,4,2e-06,1.0
Boa / MG,4,0.000158,0.99998
Internacional / RS,4,0.023895,0.033561
Londrina / PR,3,0.00043,0.999954
Vila Nova / GO,3,0.048049,0.9850720000000001
América / MG,3,0.299832,0.519
Juventude / RS,3,0.065376,0.977528
Internacional / RS,3,0.088998,0.122559
Criciúma / SC,3,0.003369,0.999379
Ceará / CE,3,0.096009,0.955412
Brasil / RS,3,3e-06,0.999999
Guarani / SP,3,5e-06,0.999999
Paraná / PR,3,0.286285,0.485144
Boa / MG,3,2e-05,1.0
Paysandu / PA,3,0.00041,0.999978
Oeste / SP,3,0.111214,0.955976
Paysandu / PA,2,2e-05,0.999998
Internacional / RS,2,0.236631,0.35919
Brasil / RS,2,1e-06,1.0
Juventude / RS,2,0.019454,0.996982
Oeste / SP,2,0.036948,0.992924
Criciúma / SC,2,0.00057,0.999949
Ceará / CE,2,0.035967,0.991379
Vila Nova / GO,2,0.01291,0.997982
Londrina / PR,2,4.6e-05,1.0
América / MG,2,0.314302,0.833302
Guarani / SP,2,1e-06,1.0
Paraná / PR,2,0.34315,0.8282940000000001
Paraná / PR,1,0.171706,1.0
Vila Nova / GO,1,0.002018,1.0
Juventude / RS,1,0.003018,1.0
América / MG,1,0.166698,1.0
Internacional / RS,1,0.64081,1.0
Ceará / CE,1,0.008621,1.0
Criciúma / SC,1,5.1e-05,1.0
Paysandu / PA,1,2e-06,1.0
Oeste / SP,1,0.007076,1.0
