Club,Position,Probability,Cumulative
Atlético / MG,8,0.113617,0.867773
Bahia / BA,8,0.022679,0.984756
São Paulo / SP,8,0.003436,0.998375
Fluminense / RJ,8,0.025628,0.982671
Ponte Preta / SP,8,4e-05,0.999992
Goiás / GO,8,0.077968,0.92537
Grêmio / RS,8,0.037947,0.065767
Botafogo / RJ,8,0.007485,0.010971999999999999
Vitória / BA,8,0.038699,0.970537
Ponte Preta / SP,7,8e-06,1.0
Bahia / BA,7,0.009892,0.994648
São Paulo / SP,7,0.001172,0.9995470000000001
Internacional / RS,7,0.188751,0.527894
Coritiba / PR,7,0.16522,0.7579199999999999
Vitória / BA,7,0.018348,0.988885
Athletico Paranaense / PR,7,0.059198,0.106727
Criciúma / SC,7,0.015135,0.991009
Vasco da Gama / RJ,7,0.042784,0.966013
Cruzeiro / MG,7,7.8e-05,8.9e-05
Flamengo / RJ,7,0.011243,0.99388
Corinthians / SP,7,0.091551,0.171032
Fluminense / RJ,7,0.011257,0.993928
Goiás / GO,7,0.042341,0.967711
Botafogo / RJ,7,0.019543,0.030515
Santos / SP,7,0.176621,0.433164
Grêmio / RS,7,0.075584,0.141351
Atlético / MG,7,0.068936,0.936709
Portuguesa / SP,7,0.002338,0.9989779999999999
Portuguesa / SP,6,0.000788,0.9997659999999999
São Paulo / SP,6,0.000367,0.999914
Vasco da Gama / RJ,6,0.020583,0.986596
Santos / SP,6,0.193275,0.626439
Atlético / MG,6,0.036283,0.972992
Athletico Paranaense / PR,6,0.102163,0.20889000000000002
Vitória / BA,6,0.007317,0.996202
Coritiba / PR,6,0.114185,0.872105
Fluminense / RJ,6,0.004182,0.99811
Bahia / BA,6,0.003709,0.998357
Goiás / GO,6,0.019956,0.987667
Grêmio / RS,6,0.123181,0.264532
Corinthians / SP,6,0.146514,0.317546
Flamengo / RJ,6,0.004218,0.998098
Cruzeiro / MG,6,0.000334,0.000423
Internacional / RS,6,0.174903,0.702797
Botafogo / RJ,6,0.042081,0.072596
Criciúma / SC,6,0.005961,0.99697
Cruzeiro / MG,5,0.001284,0.001707
Botafogo / RJ,5,0.079925,0.152521
Flamengo / RJ,5,0.001382,0.99948
Criciúma / SC,5,0.002112,0.999082
Athletico Paranaense / PR,5,0.152957,0.36184700000000003
Corinthians / SP,5,0.194703,0.512249
Vitória / BA,5,0.002671,0.998873
Fluminense / RJ,5,0.0014,0.99951
São Paulo / SP,5,7.4e-05,0.999988
Atlético / MG,5,0.016991,0.989983
Goiás / GO,5,0.008212,0.995879
Coritiba / PR,5,0.06777,0.939875
Vasco da Gama / RJ,5,0.008717,0.995313
Portuguesa / SP,5,0.00018,0.999946
Grêmio / RS,5,0.170894,0.435426
Santos / SP,5,0.158491,0.78493
Bahia / BA,5,0.001172,0.999529
Internacional / RS,5,0.131065,0.833862
Flamengo / RJ,4,0.000422,0.999902
Portuguesa / SP,4,4.4e-05,0.9999899999999999
Coritiba / PR,4,0.037176,0.977051
Vitória / BA,4,0.000837,0.99971
Athletico Paranaense / PR,4,0.199264,0.561111
Criciúma / SC,4,0.000679,0.999761
Bahia / BA,4,0.00039,0.999919
Cruzeiro / MG,4,0.00443,0.006137
Vasco da Gama / RJ,4,0.003431,0.998744
Botafogo / RJ,4,0.13531,0.287831
Corinthians / SP,4,0.203855,0.716104
Fluminense / RJ,4,0.000396,0.999906
Internacional / RS,4,0.089799,0.923661
Santos / SP,4,0.113356,0.898286
Atlético / MG,4,0.006982,0.996965
Grêmio / RS,4,0.200571,0.6359969999999999
Goiás / GO,4,0.00305,0.998929
São Paulo / SP,4,8e-06,0.999996
Cruzeiro / MG,3,0.016462,0.022599
Athletico Paranaense / PR,3,0.230471,0.791582
Goiás / GO,3,0.000897,0.999826
São Paulo / SP,3,4e-06,1.0
Coritiba / PR,3,0.017367,0.994418
Internacional / RS,3,0.053101,0.976762
Bahia / BA,3,7.1e-05,0.99999
Vasco da Gama / RJ,3,0.001047,0.999791
Flamengo / RJ,3,8.5e-05,0.999987
Atlético / MG,3,0.002465,0.99943
Vitória / BA,3,0.000235,0.999945
Botafogo / RJ,3,0.229611,0.517442
Santos / SP,3,0.070484,0.96877
Criciúma / SC,3,0.000214,0.999975
Corinthians / SP,3,0.174856,0.89096
Portuguesa / SP,3,9e-06,0.999999
Fluminense / RJ,3,7.8e-05,0.999984
Grêmio / RS,3,0.202543,0.83854
Santos / SP,2,0.029802,0.998572
Coritiba / PR,2,0.005442,0.99986
Vitória / BA,2,5.4e-05,0.999999
Portuguesa / SP,2,1e-06,1.0
Bahia / BA,2,1e-05,1.0
Atlético / MG,2,0.000558,0.999988
Criciúma / SC,2,2.5e-05,1.0
Cruzeiro / MG,2,0.081057,0.103656
Athletico Paranaense / PR,2,0.189439,0.981021
Flamengo / RJ,2,1.3e-05,1.0
Vasco da Gama / RJ,2,0.000205,0.999996
Internacional / RS,2,0.02219,0.998952
Botafogo / RJ,2,0.420871,0.938313
Goiás / GO,2,0.000172,0.999998
Corinthians / SP,2,0.102019,0.9929790000000001
Fluminense / RJ,2,1.6e-05,1.0
Grêmio / RS,2,0.148126,0.986666
Athletico Paranaense / PR,1,0.018979,1.0
Vitória / BA,1,1e-06,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Santos / SP,1,0.001428,1.0
Internacional / RS,1,0.001048,1.0
Grêmio / RS,1,0.013334,1.0
Cruzeiro / MG,1,0.896344,1.0
Coritiba / PR,1,0.00014,1.0
Corinthians / SP,1,0.007021,1.0
Botafogo / RJ,1,0.061687,1.0
Atlético / MG,1,1.2e-05,1.0
Goiás / GO,1,2e-06,1.0
