Club,Position,Probability,Cumulative
Vitória / BA,20,7.6e-05,7.6e-05
Sport / PE,20,0.010476,0.010476
Ponte Preta / SP,20,0.008719,0.008719
Coritiba / PR,20,2e-06,2e-06
Avaí / SC,20,0.10225,0.10225
Atlético / GO,20,0.878477,0.878477
Atlético / GO,19,0.091099,0.969576
Sport / PE,19,0.121089,0.131565
Ponte Preta / SP,19,0.110172,0.11889100000000001
Fluminense / RJ,19,9e-06,9e-06
Avaí / SC,19,0.670517,0.772767
Vitória / BA,19,0.006606,0.006682
Coritiba / PR,19,0.000508,0.00051
Coritiba / PR,18,0.013357,0.013867
Chapecoense / SC,18,3.8e-05,3.8e-05
Sport / PE,18,0.36447,0.496035
Avaí / SC,18,0.162228,0.934995
Atlético / GO,18,0.024148,0.9937239999999999
Ponte Preta / SP,18,0.363879,0.48277000000000003
Vitória / BA,18,0.070566,0.077248
Fluminense / RJ,18,0.001314,0.001323
Bahia / BA,17,1.2e-05,1.2e-05
Vitória / BA,17,0.175598,0.252846
Chapecoense / SC,17,0.002041,0.0020789999999999997
Athletico Paranaense / PR,17,0.000153,0.000153
Coritiba / PR,17,0.071493,0.08536
Atlético / MG,17,0.000114,0.000114
Fluminense / RJ,17,0.00909,0.010413
Ponte Preta / SP,17,0.32639,0.8091600000000001
Sport / PE,17,0.353935,0.84997
Avaí / SC,17,0.055213,0.990208
São Paulo / SP,17,0.000137,0.000137
Atlético / GO,17,0.005824,0.999548
Atlético / MG,16,0.009736,0.00985
São Paulo / SP,16,0.006172,0.006309
Athletico Paranaense / PR,16,0.004691,0.004844
Vasco da Gama / RJ,16,2e-06,2e-06
Fluminense / RJ,16,0.043389,0.053801999999999996
Sport / PE,16,0.107906,0.957876
Atlético / GO,16,0.000429,0.999977
Chapecoense / SC,16,0.032501,0.03458
Vitória / BA,16,0.389886,0.642732
Bahia / BA,16,0.001583,0.001595
Coritiba / PR,16,0.259433,0.344793
Ponte Preta / SP,16,0.135794,0.9449540000000001
Avaí / SC,16,0.008478,0.998686
Sport / PE,15,0.033111,0.9909870000000001
Atlético / MG,15,0.067521,0.077371
Vasco da Gama / RJ,15,0.000427,0.000429
Vitória / BA,15,0.222987,0.8657189999999999
Chapecoense / SC,15,0.078204,0.112784
Atlético / GO,15,2.3e-05,1.0
Fluminense / RJ,15,0.127156,0.18095799999999998
Bahia / BA,15,0.015931,0.017526
São Paulo / SP,15,0.03595,0.042259000000000005
Avaí / SC,15,0.001205,0.999891
Athletico Paranaense / PR,15,0.03129,0.036134
Ponte Preta / SP,15,0.043418,0.988372
Coritiba / PR,15,0.342777,0.68757
Vitória / BA,14,0.070475,0.936194
Sport / PE,14,0.006686,0.997673
