Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.99996,0.99996
Red Bull Bragantino / SP,20,9e-06,9e-06
Portuguesa / SP,20,2.8e-05,2.8e-05
Icasa / CE,20,1e-06,1e-06
Paraná / PR,20,1e-06,1e-06
Oeste / SP,20,1e-06,1e-06
Santa Cruz / PE,19,0.004279,0.004279
América / RN,19,0.00968,0.00968
Red Bull Bragantino / SP,19,0.38357,0.383579
Atlético / GO,19,4e-06,4e-06
Portuguesa / SP,19,0.276638,0.27666599999999997
Avaí / SC,19,0.003587,0.003587
Ponte Preta / SP,19,0.004509,0.004509
Boa / MG,19,0.069029,0.069029
Paraná / PR,19,0.035629,0.03563
ABC / RN,19,7e-06,7e-06
Náutico / PE,19,0.002093,0.002093
Icasa / CE,19,0.154086,0.154087
Vila Nova / GO,19,4e-05,1.0
Luverdense / MT,19,5.7e-05,5.7e-05
Joinville / SC,19,5.6e-05,5.6e-05
Sampaio Corrêa / MA,19,1e-06,1e-06
Oeste / SP,19,0.056733,0.056734
Ceará / CE,19,2e-06,2e-06
Icasa / CE,18,0.186178,0.34026500000000004
Boa / MG,18,0.111153,0.180182
Ponte Preta / SP,18,0.012047,0.016556
Oeste / SP,18,0.096746,0.15348
Paraná / PR,18,0.063358,0.09898799999999999
Portuguesa / SP,18,0.229677,0.506343
Náutico / PE,18,0.006421,0.008513999999999999
Joinville / SC,18,0.000234,0.00029
Atlético / GO,18,2.9e-05,3.3e-05
Red Bull Bragantino / SP,18,0.244468,0.628047
Luverdense / MT,18,0.000307,0.00036399999999999996
América / RN,18,0.025075,0.034755
Ceará / CE,18,1.2e-05,1.4e-05
Avaí / SC,18,0.011589,0.015176
Sampaio Corrêa / MA,18,2e-06,3e-06
Santa Cruz / PE,18,0.01266,0.016939
ABC / RN,18,4.4e-05,5.1e-05
Sampaio Corrêa / MA,17,1.2e-05,1.5e-05
Ponte Preta / SP,17,0.023695,0.040251
Boa / MG,17,0.138467,0.318649
Portuguesa / SP,17,0.16971,0.676053
Santa Cruz / PE,17,0.026297,0.043236
Paraná / PR,17,0.092054,0.191042
Atlético / GO,17,0.000128,0.000161
Ceará / CE,17,3.3e-05,4.7000000000000004e-05
ABC / RN,17,0.00018,0.000231
Red Bull Bragantino / SP,17,0.154793,0.78284
Icasa / CE,17,0.180862,0.521127
América / MG,17,1e-06,1e-06
Oeste / SP,17,0.128491,0.28197099999999997
América / RN,17,0.04519,0.079945
Náutico / PE,17,0.013879,0.022393
Luverdense / MT,17,0.000901,0.001265
Joinville / SC,17,0.000774,0.0010639999999999998
Avaí / SC,17,0.024533,0.039709
Red Bull Bragantino / SP,16,0.094292,0.877132
América / MG,16,2e-06,3e-06
Ponte Preta / SP,16,0.040933,0.081184
Boa / MG,16,0.147961,0.46661
Luverdense / MT,16,0.002577,0.003842
Sampaio Corrêa / MA,16,3.4e-05,4.9e-05
Santa Cruz / PE,16,0.046072,0.089308
Portuguesa / SP,16,0.117657,0.7937099999999999
América / RN,16,0.068574,0.148519
Vasco da Gama / RJ,16,3e-06,3e-06
Icasa / CE,16,0.148248,0.669375
Paraná / PR,16,0.11612,0.307162
Joinville / SC,16,0.002054,0.0031179999999999997
ABC / RN,16,0.000631,0.000862
Avaí / SC,16,0.043033,0.08274200000000001
Ceará / CE,16,0.000133,0.00018
Náutico / PE,16,0.024937,0.04733
Atlético / GO,16,0.000445,0.000606
Oeste / SP,16,0.146294,0.428265
Luverdense / MT,15,0.005893,0.009735
Oeste / SP,15,0.141957,0.570222
Ponte Preta / SP,15,0.061434,0.142618
Boa / MG,15,0.138463,0.605073
Paraná / PR,15,0.131362,0.438524
ABC / RN,15,0.001664,0.002526
Náutico / PE,15,0.039407,0.086737
Vasco da Gama / RJ,15,1.3e-05,1.6e-05
Ceará / CE,15,0.00037,0.00055
Icasa / CE,15,0.111922,0.781297
Joinville / SC,15,0.004564,0.007682
Santa Cruz / PE,15,0.069136,0.158444
Avaí / SC,15,0.065281,0.14802300000000002
Atlético / GO,15,0.00131,0.001916
Red Bull Bragantino / SP,15,0.055333,0.932465
América / MG,15,1.2e-05,1.5e-05
Portuguesa / SP,15,0.079681,0.8733909999999999
América / RN,15,0.09209,0.24060900000000002
Sampaio Corrêa / MA,15,0.000108,0.000157
Santa Cruz / PE,14,0.093796,0.25224
Portuguesa / SP,14,0.051831,0.925222
Atlético / GO,14,0.00336,0.005276
ABC / RN,14,0.003887,0.006413
Paraná / PR,14,0.132117,0.570641
Red Bull Bragantino / SP,14,0.032226,0.964691
Oeste / SP,14,0.123875,0.694097
Icasa / CE,14,0.080676,0.861973
Luverdense / MT,14,0.012133,0.021868
América / MG,14,5.7e-05,7.2e-05
Avaí / SC,14,0.089114,0.23713700000000001
Sampaio Corrêa / MA,14,0.00032,0.000477
Joinville / SC,14,0.00893,0.016612000000000002
Náutico / PE,14,0.056774,0.143511
Vasco da Gama / RJ,14,4.1e-05,5.7e-05
Ponte Preta / SP,14,0.082943,0.225561
Ceará / CE,14,0.000926,0.0014759999999999999
Boa / MG,14,0.116738,0.721811
América / RN,14,0.110256,0.350865
América / RN,13,0.120899,0.471764
Joinville / SC,13,0.015889,0.032501
Icasa / CE,13,0.05517,0.917143
Sampaio Corrêa / MA,13,0.000762,0.001239
Vasco da Gama / RJ,13,0.00018,0.00023700000000000001
Red Bull Bragantino / SP,13,0.017975,0.9826659999999999
Luverdense / MT,13,0.021509,0.043377
Atlético / GO,13,0.007345,0.012621
Náutico / PE,13,0.076188,0.219699
Oeste / SP,13,0.099281,0.793378
ABC / RN,13,0.007984,0.014397
Ceará / CE,13,0.002143,0.003619
Avaí / SC,13,0.110163,0.3473
Boa / MG,13,0.092769,0.8145800000000001
América / MG,13,0.000164,0.000236
Paraná / PR,13,0.118768,0.689409
Ponte Preta / SP,13,0.10438,0.32994100000000004
Portuguesa / SP,13,0.032477,0.957699
Santa Cruz / PE,13,0.115954,0.368194
Avaí / SC,12,0.124354,0.471654
Náutico / PE,12,0.094354,0.314053
Sampaio Corrêa / MA,12,0.001774,0.003013
ABC / RN,12,0.015385,0.029782
Ponte Preta / SP,12,0.119948,0.449889
Joinville / SC,12,0.026719,0.05922
Boa / MG,12,0.06878,0.88336
Santa Cruz / PE,12,0.12801,0.49620400000000003
Portuguesa / SP,12,0.019617,0.977316
Vasco da Gama / RJ,12,0.000413,0.00065
Ceará / CE,12,0.004819,0.008438000000000001
Oeste / SP,12,0.075241,0.868619
América / RN,12,0.123153,0.594917
Luverdense / MT,12,0.036184,0.07956099999999999
Red Bull Bragantino / SP,12,0.009425,0.992091
América / MG,12,0.000435,0.000671
Atlético / GO,12,0.015095,0.027716
Paraná / PR,12,0.099976,0.789385
Icasa / CE,12,0.036318,0.953461
Luverdense / MT,11,0.056727,0.136288
Portuguesa / SP,11,0.011369,0.9886849999999999
Atlético / GO,11,0.027899,0.055615
Sampaio Corrêa / MA,11,0.004007,0.00702
Náutico / PE,11,0.11143,0.425483
Paraná / PR,11,0.077514,0.866899
