Club,Position,Probability,Cumulative
Criciúma / SC,20,0.938628,0.938628
Coritiba / PR,20,2e-06,2e-06
Botafogo / RJ,20,0.049335,0.049335
Bahia / BA,20,0.012035,0.012035
Vitória / BA,19,0.001443,0.001443
Criciúma / SC,19,0.047685,0.986313
Coritiba / PR,19,0.00117,0.001172
Palmeiras / SP,19,0.000482,0.000482
Chapecoense / SC,19,0.000223,0.000223
Botafogo / RJ,19,0.625801,0.6751360000000001
Bahia / BA,19,0.323196,0.335231
Bahia / BA,18,0.591768,0.9269989999999999
Criciúma / SC,18,0.013578,0.999891
Coritiba / PR,18,0.02907,0.030241999999999998
Palmeiras / SP,18,0.022149,0.022631
Botafogo / RJ,18,0.298677,0.973813
Chapecoense / SC,18,0.005289,0.005512
Vitória / BA,18,0.039469,0.040912
Goiás / GO,17,5e-06,5e-06
Coritiba / PR,17,0.190961,0.22120299999999998
Palmeiras / SP,17,0.31459,0.337221
Criciúma / SC,17,0.000106,0.999997
Vitória / BA,17,0.367543,0.408455
Chapecoense / SC,17,0.063813,0.069325
Bahia / BA,17,0.045462,0.972461
Botafogo / RJ,17,0.017429,0.9912420000000001
Figueirense / SC,17,9.1e-05,9.1e-05
Botafogo / RJ,16,0.006688,0.9979300000000001
Criciúma / SC,16,3e-06,1.0
Bahia / BA,16,0.020606,0.993067
Goiás / GO,16,0.000482,0.000487
Figueirense / SC,16,0.004793,0.004884
Coritiba / PR,16,0.244514,0.465717
Chapecoense / SC,16,0.157586,0.226911
Palmeiras / SP,16,0.295157,0.632378
Vitória / BA,16,0.270171,0.678626
Bahia / BA,15,0.005671,0.998738
Vitória / BA,15,0.169958,0.848584
Palmeiras / SP,15,0.202089,0.834467
Figueirense / SC,15,0.032775,0.037659
Botafogo / RJ,15,0.001716,0.9996460000000001
Sport / PE,15,1e-06,1e-06
Chapecoense / SC,15,0.288376,0.515287
Goiás / GO,15,0.010685,0.011172
Coritiba / PR,15,0.288729,0.754446
Athletico Paranaense / PR,14,7.6e-05,7.6e-05
Goiás / GO,14,0.089325,0.100497
Figueirense / SC,14,0.109831,0.14749
Palmeiras / SP,14,0.141453,0.97592
Coritiba / PR,14,0.225015,0.979461
Chapecoense / SC,14,0.332134,0.847421
Botafogo / RJ,14,0.000354,1.0
Bahia / BA,14,0.001262,1.0
Sport / PE,14,0.000503,0.000504
Santos / SP,14,6e-06,6e-06
Flamengo / RJ,14,3.3e-05,3.3e-05
Vitória / BA,14,0.100008,0.948592
Flamengo / RJ,13,0.004193,0.004226
Palmeiras / SP,13,0.019557,0.995477
Coritiba / PR,13,0.01929,0.9987509999999999
Santos / SP,13,0.002042,0.002048
Goiás / GO,13,0.296757,0.397254
Figueirense / SC,13,0.440117,0.587607
Sport / PE,13,0.05797,0.058474
Vitória / BA,13,0.044615,0.993207
Athletico Paranaense / PR,13,0.006972,0.007048
Chapecoense / SC,13,0.108487,0.955908
Vitória / BA,12,0.006212,0.9994190000000001
Palmeiras / SP,12,0.003835,0.999312
Santos / SP,12,0.024869,0.026917
Sport / PE,12,0.171677,0.230151
Goiás / GO,12,0.442497,0.8397509999999999
Flamengo / RJ,12,0.025295,0.029521000000000002
Coritiba / PR,12,0.001249,1.0
Athletico Paranaense / PR,12,0.036105,0.043153
Chapecoense / SC,12,0.038414,0.9943219999999999
Figueirense / SC,12,0.249847,0.837454
Goiás / GO,11,0.120297,0.960048
Athletico Paranaense / PR,11,0.104415,0.14756799999999998
Vitória / BA,11,0.000564,0.999983
Sport / PE,11,0.403364,0.633515
Chapecoense / SC,11,0.0053,0.999622
Santos / SP,11,0.124229,0.151146
Palmeiras / SP,11,0.0006,0.999912
Figueirense / SC,11,0.114401,0.951855
Flamengo / RJ,11,0.12683,0.156351
Goiás / GO,10,0.029779,0.989827
Athletico Paranaense / PR,10,0.206777,0.35434499999999997
Flamengo / RJ,10,0.314196,0.47054699999999994
Figueirense / SC,10,0.033914,0.985769
Vitória / BA,10,1.7e-05,1.0
Chapecoense / SC,10,0.000373,0.999995
Sport / PE,10,0.198247,0.831762
Santos / SP,10,0.216614,0.36776
Palmeiras / SP,10,8.3e-05,0.999995
Palmeiras / SP,9,5e-06,1.0
Flamengo / RJ,9,0.322072,0.792619
Chapecoense / SC,9,5e-06,1.0
Sport / PE,9,0.110955,0.942717
Athletico Paranaense / PR,9,0.288878,0.643223
Santos / SP,9,0.25844,0.6262
Figueirense / SC,9,0.011096,0.996865
Goiás / GO,9,0.008549,0.9983759999999999
Athletico Paranaense / PR,8,0.356777,1.0
Flamengo / RJ,8,0.207381,1.0
Santos / SP,8,0.3738,1.0
Figueirense / SC,8,0.003135,1.0
Sport / PE,8,0.057283,1.0
Goiás / GO,8,0.001624,1.0
Fluminense / RJ,7,0.879149,0.879149
Grêmio / RS,7,0.063017,0.063017
Corinthians / SP,7,0.003505,0.003505
São Paulo / SP,7,4e-06,4e-06
Internacional / RS,7,0.024948,0.024948
Atlético / MG,7,0.029377,0.029377
São Paulo / SP,6,0.00075,0.000754
Internacional / RS,6,0.253583,0.27853100000000003
Grêmio / RS,6,0.371604,0.434621
Fluminense / RJ,6,0.088902,0.968051
Atlético / MG,6,0.248414,0.277791
Corinthians / SP,6,0.036747,0.040252
Atlético / MG,5,0.277032,0.554823
Internacional / RS,5,0.268214,0.546745
São Paulo / SP,5,0.007157,0.007911
Grêmio / RS,5,0.317456,0.752077
Corinthians / SP,5,0.104676,0.144928
Fluminense / RJ,5,0.025465,0.993516
Grêmio / RS,4,0.156995,0.909072
São Paulo / SP,4,0.037742,0.045653
Atlético / MG,4,0.268683,0.823506
Corinthians / SP,4,0.230665,0.375593
Internacional / RS,4,0.300213,0.8469580000000001
Fluminense / RJ,4,0.005702,0.9992179999999999
São Paulo / SP,3,0.121333,0.166986
Fluminense / RJ,3,0.000774,0.999992
Grêmio / RS,3,0.082795,0.9918669999999999
Atlético / MG,3,0.152838,0.976344
Internacional / RS,3,0.134228,0.981186
Corinthians / SP,3,0.508032,0.8836250000000001
São Paulo / SP,2,0.830023,0.9970089999999999
Corinthians / SP,2,0.116375,1.0
Grêmio / RS,2,0.008133,1.0
Fluminense / RJ,2,8e-06,1.0
Atlético / MG,2,0.023656,1.0
Cruzeiro / MG,2,0.002991,0.002991
Internacional / RS,2,0.018814,1.0
São Paulo / SP,1,0.002991,0.9999999999999999
Cruzeiro / MG,1,0.997009,1.0
