Club,Position,Probability,Cumulative
Botafogo / RJ,11,5e-06,5e-06
Ponte Preta / SP,11,0.174942,0.725708
Corinthians / SP,11,0.011727,0.014901999999999999
Internacional / RS,11,2.4e-05,1.0
Chapecoense / SC,11,0.182665,0.490124
Coritiba / PR,11,0.06159,0.958897
Grêmio / RS,11,0.035626,0.052981
Cruzeiro / MG,11,0.213401,0.690758
Fluminense / RJ,11,0.141361,0.314117
Sport / PE,11,0.027157,0.990017
Athletico Paranaense / PR,11,0.001488,0.001588
Vitória / BA,11,8.9e-05,0.9999999999999999
São Paulo / SP,11,0.149925,0.760903
Grêmio / RS,10,0.082562,0.135543
Botafogo / RJ,10,0.000553,0.000558
Athletico Paranaense / PR,10,0.011951,0.013538999999999999
Chapecoense / SC,10,0.224322,0.7144459999999999
Corinthians / SP,10,0.029881,0.044783
Sport / PE,10,0.007909,0.9979260000000001
Cruzeiro / MG,10,0.142646,0.833404
São Paulo / SP,10,0.133564,0.8944669999999999
Fluminense / RJ,10,0.194842,0.5089589999999999
Ponte Preta / SP,10,0.143373,0.869081
Coritiba / PR,10,0.028397,0.987294
Coritiba / PR,9,0.009818,0.997112
Corinthians / SP,9,0.074443,0.119226
Cruzeiro / MG,9,0.102527,0.935931
Athletico Paranaense / PR,9,0.049113,0.062652
Ponte Preta / SP,9,0.093982,0.963063
Botafogo / RJ,9,0.007939,0.008497
São Paulo / SP,9,0.074841,0.969308
Grêmio / RS,9,0.178164,0.31370699999999996
Sport / PE,9,0.001933,0.999859
Chapecoense / SC,9,0.165411,0.879857
Fluminense / RJ,9,0.241829,0.750788
Botafogo / RJ,8,0.048813,0.05731
Sport / PE,8,0.000136,0.9999950000000001
Chapecoense / SC,8,0.079405,0.959262
São Paulo / SP,8,0.024654,0.993962
Ponte Preta / SP,8,0.028913,0.991976
Coritiba / PR,8,0.002662,0.9997739999999999
Cruzeiro / MG,8,0.043612,0.979543
Fluminense / RJ,8,0.15892,0.909708
Corinthians / SP,8,0.173924,0.29315
Athletico Paranaense / PR,8,0.152973,0.215625
Grêmio / RS,8,0.285988,0.599695
Fluminense / RJ,7,0.066736,0.976444
Sport / PE,7,5e-06,1.0
Cruzeiro / MG,7,0.016945,0.996488
Chapecoense / SC,7,0.029836,0.989098
São Paulo / SP,7,0.005736,0.999698
Coritiba / PR,7,0.000226,1.0
Botafogo / RJ,7,0.117194,0.174504
Corinthians / SP,7,0.274615,0.567765
Athletico Paranaense / PR,7,0.266286,0.48191100000000003
Ponte Preta / SP,7,0.007413,0.999389
Grêmio / RS,7,0.215008,0.814703
Grêmio / RS,6,0.116152,0.930855
Fluminense / RJ,6,0.020285,0.996729
São Paulo / SP,6,0.000302,1.0
Chapecoense / SC,6,0.009409,0.998507
Botafogo / RJ,6,0.27486,0.449364
Atlético / MG,6,0.000138,0.000138
Cruzeiro / MG,6,0.003289,0.999777
Corinthians / SP,6,0.262753,0.830518
Ponte Preta / SP,6,0.000598,0.999987
Athletico Paranaense / PR,6,0.312214,0.794125
Botafogo / RJ,5,0.538595,0.987959
Cruzeiro / MG,5,0.000223,1.0
Fluminense / RJ,5,0.003271,1.0
Corinthians / SP,5,0.169482,1.0
Grêmio / RS,5,0.069145,1.0
Atlético / MG,5,0.012457,0.012594999999999999
Chapecoense / SC,5,0.001493,1.0
Ponte Preta / SP,5,1.3e-05,1.0
Athletico Paranaense / PR,5,0.205321,0.9994460000000001
Athletico Paranaense / PR,4,0.000554,1.0
Atlético / MG,4,0.862515,0.87511
Flamengo / RJ,4,0.120125,0.120125
Santos / SP,4,0.004765,0.004765
Botafogo / RJ,4,0.012041,1.0
Atlético / MG,3,0.123109,0.9982190000000001
Flamengo / RJ,3,0.683703,0.803828
Santos / SP,3,0.190024,0.194789
Palmeiras / SP,3,0.003164,0.003164
Palmeiras / SP,2,0.091951,0.095115
Flamengo / RJ,2,0.190145,0.993973
Santos / SP,2,0.716123,0.9109119999999999
Atlético / MG,2,0.001781,1.0
Palmeiras / SP,1,0.904885,1.0
Flamengo / RJ,1,0.006027,1.0
Santos / SP,1,0.089088,1.0
