Club,Position,Probability,Cumulative
CRB / AL,20,3.3e-05,3.3e-05
Boa / MG,20,0.126241,0.126241
Ceará / CE,20,0.117664,0.117664
Macaé / RJ,20,0.001684,0.001684
Luverdense / MT,20,3.7e-05,3.7e-05
Criciúma / SC,20,1.2e-05,1.2e-05
Oeste / SP,20,3.9e-05,3.9e-05
Mogi Mirim / SP,20,0.263741,0.263741
ABC / RN,20,0.489909,0.489909
Atlético / GO,20,0.00064,0.00064
Náutico / PE,19,1.2e-05,1.2e-05
Ceará / CE,19,0.216537,0.334201
Criciúma / SC,19,0.000355,0.00036700000000000003
Mogi Mirim / SP,19,0.280898,0.544639
Atlético / GO,19,0.00487,0.00551
Boa / MG,19,0.239371,0.365612
CRB / AL,19,0.000518,0.0005510000000000001
ABC / RN,19,0.246855,0.736764
Oeste / SP,19,0.000875,0.000914
Paraná / PR,19,1.4e-05,1.4e-05
Luverdense / MT,19,0.000526,0.000563
Macaé / RJ,19,0.009169,0.010853
Red Bull Bragantino / SP,18,7e-06,7e-06
Náutico / PE,18,8e-05,9.200000000000001e-05
Oeste / SP,18,0.007249,0.008163
Atlético / GO,18,0.021136,0.026646
Ceará / CE,18,0.266942,0.601143
Paraná / PR,18,0.000117,0.00013099999999999999
CRB / AL,18,0.003331,0.003882
Boa / MG,18,0.286666,0.6522779999999999
Luverdense / MT,18,0.003438,0.004001
Macaé / RJ,18,0.030094,0.040947
ABC / RN,18,0.151952,0.888716
Criciúma / SC,18,0.003682,0.004049
Mogi Mirim / SP,18,0.225306,0.769945
Oeste / SP,17,0.039088,0.047251
Red Bull Bragantino / SP,17,9.7e-05,0.000104
Macaé / RJ,17,0.083729,0.124676
Paraná / PR,17,0.001193,0.001324
Mogi Mirim / SP,17,0.154891,0.924836
Atlético / GO,17,0.071974,0.09862
CRB / AL,17,0.017537,0.021419
Luverdense / MT,17,0.015787,0.019788
Ceará / CE,17,0.269498,0.870641
Criciúma / SC,17,0.022379,0.026428
ABC / RN,17,0.084408,0.973124
Náutico / PE,17,0.000928,0.00102
Boa / MG,17,0.238491,0.8907689999999999
Oeste / SP,16,0.146758,0.194009
Macaé / RJ,16,0.204354,0.32903
CRB / AL,16,0.073942,0.095361
Vitória / BA,16,1e-06,1e-06
Boa / MG,16,0.066032,0.956801
Luverdense / MT,16,0.058253,0.078041
Sampaio Corrêa / MA,16,6e-06,6e-06
Red Bull Bragantino / SP,16,0.000809,0.0009130000000000001
Paraná / PR,16,0.008696,0.010020000000000001
Santa Cruz / PE,16,4.9e-05,4.9e-05
Mogi Mirim / SP,16,0.044408,0.969244
Atlético / GO,16,0.200193,0.298813
Ceará / CE,16,0.076555,0.947196
América / MG,16,1e-06,1e-06
Criciúma / SC,16,0.094172,0.12060000000000001
Náutico / PE,16,0.007372,0.008392
ABC / RN,16,0.018399,0.9915229999999999
Criciúma / SC,15,0.142912,0.263512
Paraná / PR,15,0.019626,0.029646000000000002
Oeste / SP,15,0.181052,0.375061
CRB / AL,15,0.11062,0.20598099999999997
Mogi Mirim / SP,15,0.017024,0.986268
Ceará / CE,15,0.029653,0.9768490000000001
Náutico / PE,15,0.016915,0.025307
Luverdense / MT,15,0.090239,0.16827999999999999
Macaé / RJ,15,0.18211,0.51114
Boa / MG,15,0.024612,0.981413
Red Bull Bragantino / SP,15,0.002369,0.003282
Vitória / BA,15,2e-06,3e-06
ABC / RN,15,0.00558,0.997103
Santa Cruz / PE,15,0.000321,0.00037
América / MG,15,1.1e-05,1.2e-05
Atlético / GO,15,0.176917,0.47573
Sampaio Corrêa / MA,15,3.7e-05,4.3e-05
Mogi Mirim / SP,14,0.007521,0.993789
Luverdense / MT,14,0.114066,0.282346
Náutico / PE,14,0.031174,0.056481
Boa / MG,14,0.010645,0.992058
Sampaio Corrêa / MA,14,0.000141,0.00018400000000000003
Criciúma / SC,14,0.164129,0.42764100000000005
Vitória / BA,14,5e-06,8e-06
Paraná / PR,14,0.034604,0.06425
Atlético / GO,14,0.151361,0.627091
Ceará / CE,14,0.013062,0.9899110000000001
América / MG,14,2.8e-05,3.9999999999999996e-05
Oeste / SP,14,0.175597,0.550658
Red Bull Bragantino / SP,14,0.005156,0.008438000000000001
ABC / RN,14,0.001872,0.998975
Santa Cruz / PE,14,0.001217,0.0015869999999999999
Macaé / RJ,14,0.150717,0.661857
CRB / AL,14,0.138704,0.34468499999999996
Bahia / BA,14,1e-06,1e-06
Boa / MG,13,0.004825,0.996883
Náutico / PE,13,0.052077,0.108558
Sampaio Corrêa / MA,13,0.000502,0.000686
Bahia / BA,13,4e-06,4.9999999999999996e-06
Mogi Mirim / SP,13,0.003514,0.997303
Luverdense / MT,13,0.134529,0.416875
Vitória / BA,13,4.7e-05,5.4999999999999995e-05
Macaé / RJ,13,0.120687,0.782544
Atlético / GO,13,0.126128,0.753219
Paraná / PR,13,0.055538,0.119788
Red Bull Bragantino / SP,13,0.01059,0.019028
ABC / RN,13,0.000663,0.999638
Santa Cruz / PE,13,0.003555,0.005142
Ceará / CE,13,0.006075,0.995986
CRB / AL,13,0.15929,0.503975
América / MG,13,0.000115,0.000155
Criciúma / SC,13,0.166179,0.59382
Oeste / SP,13,0.155682,0.70634
América / MG,12,0.000368,0.000523
Luverdense / MT,12,0.151079,0.567954
Vitória / BA,12,0.000201,0.000256
Santa Cruz / PE,12,0.010358,0.0155
Náutico / PE,12,0.083913,0.192471
Criciúma / SC,12,0.152335,0.746155
Boa / MG,12,0.002049,0.9989319999999999
Oeste / SP,12,0.125574,0.8319139999999999
Paysandu / PA,12,2e-06,2e-06
Bahia / BA,12,4.1e-05,4.6e-05
Macaé / RJ,12,0.092603,0.875147
CRB / AL,12,0.167944,0.6719189999999999
Red Bull Bragantino / SP,12,0.021011,0.040039
Sampaio Corrêa / MA,12,0.001517,0.002203
Paraná / PR,12,0.086417,0.206205
ABC / RN,12,0.000251,0.999889
Ceará / CE,12,0.002668,0.998654
Mogi Mirim / SP,12,0.001644,0.998947
Atlético / GO,12,0.100025,0.853244
ABC / RN,11,8.4e-05,0.999973
Vitória / BA,11,0.000877,0.001133
Macaé / RJ,11,0.063482,0.938629
Luverdense / MT,11,0.160006,0.7279599999999999
Mogi Mirim / SP,11,0.000714,0.999661
Paraná / PR,11,0.132108,0.338313
Atlético / GO,11,0.07167,0.924914
Ceará / CE,11,0.000981,0.999635
América / MG,11,0.001291,0.001814
Paysandu / PA,11,1.1e-05,1.3e-05
Náutico / PE,11,0.133447,0.32591800000000004
Santa Cruz / PE,11,0.028036,0.043536
Bahia / BA,11,0.000205,0.000251
CRB / AL,11,0.150345,0.822264
Criciúma / SC,11,0.121071,0.867226
Sampaio Corrêa / MA,11,0.004889,0.007092
Boa / MG,11,0.000799,0.9997309999999999
Red Bull Bragantino / SP,11,0.041798,0.081837
Oeste / SP,11,0.088186,0.9200999999999999
Red Bull Bragantino / SP,10,0.081356,0.163193
Vitória / BA,10,0.003453,0.004586
Sampaio Corrêa / MA,10,0.014269,0.021361
Mogi Mirim / SP,10,0.000265,0.999926
Oeste / SP,10,0.049191,0.9692909999999999
Paraná / PR,10,0.188625,0.526938
Santa Cruz / PE,10,0.073275,0.116811
Náutico / PE,10,0.198786,0.5247040000000001
Paysandu / PA,10,7.7e-05,9e-05
Macaé / RJ,10,0.036745,0.975374
Bahia / BA,10,0.00107,0.001321
ABC / RN,10,2.2e-05,0.999995
Ceará / CE,10,0.000288,0.999923
CRB / AL,10,0.10178,0.924044
Atlético / GO,10,0.042792,0.967706
América / MG,10,0.004411,0.006225
