Club,Position,Probability,Cumulative
Paysandu / PA,20,2.6e-05,2.6e-05
Figueirense / SC,20,0.010627,0.010627
Criciúma / SC,20,1.5e-05,1.5e-05
Luverdense / MT,20,0.00036,0.00036
ABC / RN,20,0.358249,0.358249
Londrina / PR,20,2.1e-05,2.1e-05
Brasil / RS,20,4.4e-05,4.4e-05
Náutico / PE,20,0.625153,0.625153
Santa Cruz / PE,20,0.004397,0.004397
Goiás / GO,20,0.001108,0.001108
Juventude / RS,19,2e-06,2e-06
Oeste / SP,19,8.9e-05,8.9e-05
Londrina / PR,19,0.000603,0.000624
Goiás / GO,19,0.014346,0.015453999999999999
Figueirense / SC,19,0.085171,0.095798
Luverdense / MT,19,0.006203,0.006563
Guarani / SP,19,5.4e-05,5.4e-05
Náutico / PE,19,0.337103,0.962256
Criciúma / SC,19,0.000451,0.000466
Boa / MG,19,3.9e-05,3.9e-05
CRB / AL,19,3.8e-05,3.8e-05
Santa Cruz / PE,19,0.038906,0.043303
ABC / RN,19,0.514186,0.8724350000000001
Paysandu / PA,19,0.000889,0.000915
Brasil / RS,19,0.00192,0.001964
ABC / RN,18,0.091579,0.964014
Oeste / SP,18,0.002872,0.002961
CRB / AL,18,0.00114,0.001178
Guarani / SP,18,0.002026,0.00208
Goiás / GO,18,0.118943,0.134397
Juventude / RS,18,0.000107,0.00010899999999999999
Santa Cruz / PE,18,0.228148,0.271451
Londrina / PR,18,0.010116,0.01074
Vila Nova / GO,18,2e-06,2e-06
Figueirense / SC,18,0.393449,0.489247
Luverdense / MT,18,0.064588,0.071151
Paysandu / PA,18,0.013267,0.014182
Brasil / RS,18,0.029209,0.031173
Náutico / PE,18,0.031531,0.993787
Ceará / CE,18,5e-06,5e-06
Boa / MG,18,0.001382,0.001421
Criciúma / SC,18,0.011636,0.012102
Ceará / CE,17,3.3e-05,3.8e-05
Goiás / GO,17,0.192615,0.32701199999999997
Figueirense / SC,17,0.222333,0.71158
Brasil / RS,17,0.07112,0.102293
Criciúma / SC,17,0.035964,0.048066000000000005
Londrina / PR,17,0.028099,0.038839
Boa / MG,17,0.005858,0.007279000000000001
Náutico / PE,17,0.004893,0.9986799999999999
Vila Nova / GO,17,2e-06,4e-06
Santa Cruz / PE,17,0.238293,0.509744
ABC / RN,17,0.024229,0.9882430000000001
Paysandu / PA,17,0.033642,0.047824
Paraná / PR,17,3e-06,3e-06
Guarani / SP,17,0.009528,0.011608
Oeste / SP,17,0.010569,0.01353
CRB / AL,17,0.005245,0.006423
Luverdense / MT,17,0.116954,0.18810500000000002
Juventude / RS,17,0.00062,0.000729
Goiás / GO,16,0.191239,0.518251
Juventude / RS,16,0.001979,0.002708
Vila Nova / GO,16,2.7e-05,3.1e-05
Ceará / CE,16,0.000121,0.00015900000000000002
Santa Cruz / PE,16,0.167799,0.677543
Londrina / PR,16,0.050578,0.089417
Náutico / PE,16,0.000993,0.9996729999999999
Figueirense / SC,16,0.121211,0.832791
CRB / AL,16,0.013455,0.019878
Criciúma / SC,16,0.068339,0.11640500000000001
Paraná / PR,16,1.9e-05,2.2e-05
Luverdense / MT,16,0.14677,0.33487500000000003
Oeste / SP,16,0.02398,0.03751
Paysandu / PA,16,0.056904,0.104728
Guarani / SP,16,0.023518,0.035126000000000004
Boa / MG,16,0.014251,0.02153
ABC / RN,16,0.007525,0.9957680000000001
Brasil / RS,16,0.111292,0.21358500000000002
