Club,Position,Probability,Cumulative
Luverdense / MT,7,0.028788,0.9829869999999999
Vasco da Gama / RJ,7,0.000203,0.000235
ABC / RN,7,2e-06,1.0
América / MG,7,0.106671,0.193486
Boa / MG,7,0.14973,0.288207
Ceará / CE,7,0.118437,0.885539
Avaí / SC,7,0.199794,0.5499080000000001
Santa Cruz / PE,6,0.148173,0.792911
Atlético / GO,6,0.202182,0.679974
Luverdense / MT,6,0.011912,0.994899
Ceará / CE,6,0.067028,0.952567
Boa / MG,6,0.212493,0.5006999999999999
Sampaio Corrêa / MA,6,0.013387,0.9909439999999999
Vasco da Gama / RJ,6,0.001248,0.001483
América / MG,6,0.167801,0.361287
Náutico / PE,6,0.000356,0.9999070000000001
Avaí / SC,6,0.17542,0.725328
Boa / MG,5,0.249929,0.750629
América / MG,5,0.24439,0.605677
Ceará / CE,5,0.033948,0.986515
Luverdense / MT,5,0.004522,0.999421
Náutico / PE,5,8.2e-05,0.999989
Avaí / SC,5,0.146506,0.871834
Atlético / GO,5,0.184925,0.864899
Sampaio Corrêa / MA,5,0.007184,0.9981279999999999
Santa Cruz / PE,5,0.122583,0.915494
Joinville / SC,5,6.8e-05,6.8e-05
Vasco da Gama / RJ,5,0.005863,0.007346
América / MG,4,0.370812,0.9764889999999999
Santa Cruz / PE,4,0.081861,0.997355
Vasco da Gama / RJ,4,0.037364,0.04471
Joinville / SC,4,0.003954,0.004022
Avaí / SC,4,0.120043,0.991877
Luverdense / MT,4,0.000579,1.0
Sampaio Corrêa / MA,4,0.001872,0.9999999999999999
Boa / MG,4,0.24058,0.991209
Atlético / GO,4,0.129913,0.994812
Ponte Preta / SP,4,1e-05,1e-05
Ceará / CE,4,0.013001,0.999516
Náutico / PE,4,1.1e-05,1.0
América / MG,3,0.022182,0.998671
Boa / MG,3,0.008496,0.999705
Vasco da Gama / RJ,3,0.737879,0.782589
Santa Cruz / PE,3,0.002642,0.999997
Ponte Preta / SP,3,0.005162,0.0051719999999999995
Avaí / SC,3,0.00804,0.999917
Joinville / SC,3,0.209994,0.21401599999999998
Atlético / GO,3,0.005121,0.999933
Ceará / CE,3,0.000484,1.0
América / MG,2,0.001329,0.9999999999999999
Joinville / SC,2,0.654661,0.868677
Santa Cruz / PE,2,3e-06,1.0
Boa / MG,2,0.000295,1.0
Ponte Preta / SP,2,0.129563,0.13473500000000002
Avaí / SC,2,8.3e-05,1.0
Atlético / GO,2,6.7e-05,1.0
Vasco da Gama / RJ,2,0.213999,0.996588
Vasco da Gama / RJ,1,0.003412,1.0
Joinville / SC,1,0.131323,1.0
Ponte Preta / SP,1,0.865265,1.0
