Club,Position,Probability,Cumulative
Coritiba / PR,14,0.201695,0.6835910000000001
Sport / PE,14,0.193991,0.381143
Grêmio / RS,14,0.001468,0.0015789999999999999
Corinthians / SP,14,3.4e-05,3.5e-05
Internacional / RS,14,0.00754,0.99711
Ponte Preta / SP,14,0.115515,0.20825100000000002
Athletico Paranaense / PR,14,1.9e-05,1.9e-05
Vitória / BA,14,0.031354,0.9827359999999999
Chapecoense / SC,14,0.169761,0.285179
Corinthians / SP,13,0.000443,0.00047799999999999996
Grêmio / RS,13,0.007864,0.009443
Ponte Preta / SP,13,0.146112,0.354363
Fluminense / RJ,13,0.017425,0.022558
Athletico Paranaense / PR,13,0.000345,0.00036399999999999996
Cruzeiro / MG,13,0.176206,0.481692
Chapecoense / SC,13,0.191768,0.476947
Sport / PE,13,0.169204,0.550347
São Paulo / SP,13,0.144918,0.29465600000000003
Vitória / BA,13,0.01147,0.9942059999999999
Internacional / RS,13,0.002179,0.999289
Coritiba / PR,13,0.132066,0.815657
Sport / PE,12,0.155047,0.705394
Vitória / BA,12,0.004133,0.998339
São Paulo / SP,12,0.166357,0.461013
Athletico Paranaense / PR,12,0.00272,0.003084
Chapecoense / SC,12,0.174831,0.651778
Coritiba / PR,12,0.086297,0.901954
Grêmio / RS,12,0.023699,0.033142000000000005
Fluminense / RJ,12,0.041313,0.06387100000000001
Internacional / RS,12,0.000544,0.9998330000000001
Ponte Preta / SP,12,0.171467,0.52583
Corinthians / SP,12,0.00325,0.003728
Cruzeiro / MG,12,0.170342,0.652034
Fluminense / RJ,11,0.078006,0.141877
Grêmio / RS,11,0.054007,0.087149
Ponte Preta / SP,11,0.168502,0.694332
Internacional / RS,11,0.000127,0.9999600000000001
Sport / PE,11,0.132164,0.837558
São Paulo / SP,11,0.178823,0.6398360000000001
Athletico Paranaense / PR,11,0.012584,0.015668
Cruzeiro / MG,11,0.154659,0.806693
Coritiba / PR,11,0.057449,0.959403
Corinthians / SP,11,0.012167,0.015895
Chapecoense / SC,11,0.15024,0.802018
Vitória / BA,11,0.001272,0.999611
Botafogo / RJ,10,9.3e-05,9.3e-05
Grêmio / RS,10,0.114667,0.201816
Vitória / BA,10,0.000355,0.999966
Internacional / RS,10,3.8e-05,0.999998
Corinthians / SP,10,0.034503,0.050398
Cruzeiro / MG,10,0.109957,0.91665
Sport / PE,10,0.093701,0.9312590000000001
Athletico Paranaense / PR,10,0.040096,0.055764
São Paulo / SP,10,0.172752,0.812588
Fluminense / RJ,10,0.133292,0.275169
Chapecoense / SC,10,0.124644,0.926662
Ponte Preta / SP,10,0.146548,0.8408800000000001
Coritiba / PR,10,0.029354,0.988757
Coritiba / PR,9,0.008317,0.997074
Corinthians / SP,9,0.093129,0.14352700000000002
Sport / PE,9,0.044101,0.97536
Athletico Paranaense / PR,9,0.115056,0.17082
Ponte Preta / SP,9,0.088864,0.929744
Botafogo / RJ,9,0.001992,0.002085
Chapecoense / SC,9,0.048743,0.975405
Internacional / RS,9,2e-06,1.0
Cruzeiro / MG,9,0.051809,0.968459
Vitória / BA,9,3.4e-05,1.0
Grêmio / RS,9,0.224212,0.426028
Fluminense / RJ,9,0.222813,0.49798200000000004
São Paulo / SP,9,0.100928,0.913516
Chapecoense / SC,8,0.017835,0.99324
Cruzeiro / MG,8,0.02239,0.990849
Corinthians / SP,8,0.169856,0.313383
São Paulo / SP,8,0.057237,0.970753
Fluminense / RJ,8,0.216671,0.714653
Grêmio / RS,8,0.256706,0.682734
Sport / PE,8,0.017298,0.992658
Ponte Preta / SP,8,0.045782,0.975526
Botafogo / RJ,8,0.013853,0.015938
Athletico Paranaense / PR,8,0.179791,0.350611
Coritiba / PR,8,0.002581,0.999655
Athletico Paranaense / PR,7,0.248075,0.598686
São Paulo / SP,7,0.023487,0.99424
Ponte Preta / SP,7,0.018634,0.99416
Chapecoense / SC,7,0.005508,0.998748
Fluminense / RJ,7,0.17442,0.889073
Sport / PE,7,0.006258,0.998916
Atlético / MG,7,4.5e-05,4.5e-05
Corinthians / SP,7,0.266998,0.580381
Cruzeiro / MG,7,0.007667,0.998516
Grêmio / RS,7,0.196713,0.879447
Botafogo / RJ,7,0.051856,0.067794
Coritiba / PR,7,0.000339,0.9999939999999999
São Paulo / SP,6,0.0053,0.99954
Sport / PE,6,0.001082,0.999998
Athletico Paranaense / PR,6,0.302031,0.900717
Grêmio / RS,6,0.097839,0.977286
Fluminense / RJ,6,0.091987,0.98106
Ponte Preta / SP,6,0.00491,0.99907
Coritiba / PR,6,6e-06,1.0
Botafogo / RJ,6,0.18577,0.253564
Atlético / MG,6,0.002416,0.002461
Cruzeiro / MG,6,0.001444,0.99996
Flamengo / RJ,6,4e-06,4e-06
Corinthians / SP,6,0.306116,0.8864970000000001
Chapecoense / SC,6,0.001095,0.999843
Athletico Paranaense / PR,5,0.097104,0.997821
Fluminense / RJ,5,0.01887,0.99993
Corinthians / SP,5,0.111006,0.997503
Atlético / MG,5,0.0715,0.073961
Ponte Preta / SP,5,0.00093,1.0
Chapecoense / SC,5,0.000157,1.0
São Paulo / SP,5,0.00046,1.0
Flamengo / RJ,5,0.002408,0.002412
Cruzeiro / MG,5,4e-05,1.0
Botafogo / RJ,5,0.674873,0.928437
Grêmio / RS,5,0.022625,0.999911
Santos / SP,5,2.5e-05,2.5e-05
Sport / PE,5,2e-06,1.0
Fluminense / RJ,4,7e-05,1.0
Atlético / MG,4,0.752096,0.826057
Athletico Paranaense / PR,4,0.002172,0.999993
Botafogo / RJ,4,0.069493,0.99793
Corinthians / SP,4,0.002497,1.0
Santos / SP,4,0.023772,0.023797000000000002
Palmeiras / SP,4,1.1e-05,1.1e-05
Flamengo / RJ,4,0.1498,0.152212
Grêmio / RS,4,8.9e-05,1.0
Santos / SP,3,0.267006,0.29080300000000003
Palmeiras / SP,3,0.000289,0.0003
Athletico Paranaense / PR,3,7e-06,1.0
Atlético / MG,3,0.157383,0.9834399999999999
Botafogo / RJ,3,0.002066,0.999996
Flamengo / RJ,3,0.573249,0.725461
Santos / SP,2,0.696356,0.987159
Flamengo / RJ,2,0.27289,0.998351
Palmeiras / SP,2,0.014227,0.014527
Botafogo / RJ,2,4e-06,1.0
Atlético / MG,2,0.016523,0.9999629999999999
Atlético / MG,1,3.7e-05,0.9999999999999999
Flamengo / RJ,1,0.001649,1.0
Santos / SP,1,0.012841,1.0
Palmeiras / SP,1,0.985473,1.0
