Club,Position,Probability,Cumulative
Grêmio / RS,8,0.000912,0.000964
Vitória / BA,8,0.207184,0.456688
Flamengo / RJ,7,0.002711,0.9995430000000001
Corinthians / SP,7,0.132013,0.930302
Grêmio / RS,7,0.007618,0.008582
Atlético / MG,7,0.201815,0.40644
São Paulo / SP,7,0.18124,0.8080160000000001
Internacional / RS,7,0.00315,0.999387
Botafogo / RJ,7,0.08567,0.14496
Coritiba / PR,7,4e-06,1.0
Goiás / GO,7,0.054306,0.073245
Vitória / BA,7,0.236833,0.693521
Portuguesa / SP,7,2.9e-05,1.0
Santos / SP,7,0.094324,0.935698
Athletico Paranaense / PR,7,0.000287,0.00030599999999999996
São Paulo / SP,6,0.105298,0.913314
Atlético / MG,6,0.286534,0.692974
Vitória / BA,6,0.170086,0.863607
Athletico Paranaense / PR,6,0.002671,0.002977
Flamengo / RJ,6,0.00043,0.999973
Corinthians / SP,6,0.051497,0.981799
Santos / SP,6,0.04299,0.978688
Internacional / RS,6,0.000569,0.999956
Goiás / GO,6,0.134622,0.207867
Grêmio / RS,6,0.036927,0.045509
Botafogo / RJ,6,0.168376,0.313336
São Paulo / SP,5,0.060503,0.973817
Grêmio / RS,5,0.106711,0.15222
Athletico Paranaense / PR,5,0.015972,0.018949
Santos / SP,5,0.01523,0.9939180000000001
Goiás / GO,5,0.251343,0.45921
Vitória / BA,5,0.087447,0.951054
Botafogo / RJ,5,0.25367,0.567006
Atlético / MG,5,0.193838,0.8868119999999999
Corinthians / SP,5,0.015217,0.997016
Internacional / RS,5,4.2e-05,0.9999979999999999
Flamengo / RJ,5,2.7e-05,1.0
São Paulo / SP,4,0.023,0.9968170000000001
Botafogo / RJ,4,0.258734,0.82574
Vitória / BA,4,0.039963,0.991017
Goiás / GO,4,0.308816,0.768026
Internacional / RS,4,2e-06,1.0
Corinthians / SP,4,0.002899,0.999915
Atlético / MG,4,0.091546,0.978358
Athletico Paranaense / PR,4,0.059661,0.07861
Santos / SP,4,0.005549,0.999467
Grêmio / RS,4,0.20983,0.36205
Vitória / BA,3,0.008264,0.999281
Grêmio / RS,3,0.428222,0.790272
Botafogo / RJ,3,0.127507,0.9532470000000001
Atlético / MG,3,0.019769,0.998127
Goiás / GO,3,0.186437,0.954463
Athletico Paranaense / PR,3,0.226091,0.304701
São Paulo / SP,3,0.003096,0.999913
Corinthians / SP,3,8.5e-05,1.0
Santos / SP,3,0.000529,0.999996
Atlético / MG,2,0.001873,1.0
Botafogo / RJ,2,0.046753,1.0
Vitória / BA,2,0.000719,1.0
Grêmio / RS,2,0.209728,1.0
Goiás / GO,2,0.045537,1.0
São Paulo / SP,2,8.7e-05,1.0
Santos / SP,2,4e-06,1.0
Athletico Paranaense / PR,2,0.695299,1.0
Cruzeiro / MG,1,1.0,1.0
