Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.008835,0.014105000000000001
Figueirense / SC,15,0.084467,0.859658
Operário / PR,15,0.009705,0.016067
Paraná / PR,15,0.00204,0.0028280000000000002
Botafogo / SP,15,0.018132,0.028302
Figueirense / SC,14,0.057978,0.917636
Criciúma / SC,14,0.027797,0.9760570000000001
Coritiba / PR,14,0.00011,0.000146
Cuiabá / MT,14,0.130088,0.428739
Guarani / SP,14,0.126501,0.360393
Paraná / PR,14,0.005652,0.00848
Vitória / BA,14,0.107231,0.802182
América / MG,14,0.005139,0.008374
Vila Nova / GO,14,0.069393,0.895303
São Bento / SP,14,0.027597,0.9669
Atlético / GO,14,4e-06,4.9999999999999996e-06
Ponte Preta / SP,14,0.017778,0.031883
Botafogo / SP,14,0.03503,0.063332
Operário / PR,14,0.020183,0.036250000000000004
Brasil / RS,14,0.091355,0.220477
Oeste / SP,14,0.144224,0.464676
Londrina / PR,14,0.111007,0.777081
CRB / AL,14,0.022933,0.042086
Paraná / PR,13,0.012817,0.021297000000000003
Figueirense / SC,13,0.037109,0.954745
Londrina / PR,13,0.082915,0.859996
Ponte Preta / SP,13,0.03249,0.06437299999999999
Cuiabá / MT,13,0.133614,0.562353
Sport / PE,13,1e-06,1e-06
São Bento / SP,13,0.016042,0.982942
Vila Nova / GO,13,0.046246,0.941549
Oeste / SP,13,0.145225,0.609901
Vitória / BA,13,0.076152,0.878334
Operário / PR,13,0.03661,0.07286
Guarani / SP,13,0.140897,0.50129
Brasil / RS,13,0.117879,0.338356
América / MG,13,0.010588,0.018962
Botafogo / SP,13,0.057748,0.12108
Atlético / GO,13,2.1e-05,2.6e-05
Coritiba / PR,13,0.000441,0.000587
Criciúma / SC,13,0.013873,0.98993
CRB / AL,13,0.039332,0.081418
CRB / AL,12,0.061189,0.142607
Oeste / SP,12,0.125416,0.735317
Figueirense / SC,12,0.021722,0.976467
Sport / PE,12,7e-06,8e-06
Ponte Preta / SP,12,0.053015,0.11738799999999999
Coritiba / PR,12,0.00128,0.0018670000000000002
Atlético / GO,12,0.000169,0.000195
São Bento / SP,12,0.008749,0.991691
Vitória / BA,12,0.050546,0.92888
Londrina / PR,12,0.057623,0.9176190000000001
América / MG,12,0.019494,0.038456000000000004
Brasil / RS,12,0.135631,0.473987
Criciúma / SC,12,0.006062,0.995992
Botafogo / SP,12,0.084003,0.205083
Paraná / PR,12,0.026466,0.047763
Operário / PR,12,0.059694,0.132554
Cuiabá / MT,12,0.123129,0.685482
Vila Nova / GO,12,0.028099,0.969648
Guarani / SP,12,0.137706,0.638996
CRB / AL,11,0.086898,0.22950500000000001
Oeste / SP,11,0.09545,0.830767
Ponte Preta / SP,11,0.078479,0.19586699999999999
Operário / PR,11,0.087292,0.21984599999999999
Guarani / SP,11,0.1141,0.753096
Vila Nova / GO,11,0.015693,0.985341
Brasil / RS,11,0.138738,0.612725
Londrina / PR,11,0.03639,0.954009
Paraná / PR,11,0.047195,0.094958
Vitória / BA,11,0.03121,0.96009
São Bento / SP,11,0.004417,0.996108
América / MG,11,0.033805,0.072261
Atlético / GO,11,0.00058,0.000775
Botafogo / SP,11,0.111389,0.316472
Criciúma / SC,11,0.002467,0.998459
Figueirense / SC,11,0.011884,0.988351
Sport / PE,11,4.4e-05,5.2e-05
Coritiba / PR,11,0.003095,0.004961999999999999
Cuiabá / MT,11,0.100874,0.786356
Coritiba / PR,10,0.006867,0.011829
CRB / AL,10,0.110327,0.339832
América / MG,10,0.052564,0.124825
Criciúma / SC,10,0.000979,0.999438
Botafogo / SP,10,0.130932,0.44740399999999997
Brasil / RS,10,0.118459,0.731184
Londrina / PR,10,0.021948,0.9759570000000001
Cuiabá / MT,10,0.075444,0.8618
Sport / PE,10,0.000178,0.00022999999999999998
Oeste / SP,10,0.067166,0.897933
Figueirense / SC,10,0.006177,0.994528
Vitória / BA,10,0.018352,0.978442
Paraná / PR,10,0.073523,0.168481
Operário / PR,10,0.114784,0.33463
São Bento / SP,10,0.002162,0.99827
Ponte Preta / SP,10,0.102999,0.29886599999999997
Vila Nova / GO,10,0.008003,0.993344
Guarani / SP,10,0.08733,0.840426
Atlético / GO,10,0.001806,0.002581
Oeste / SP,9,0.044684,0.942617
Brasil / RS,9,0.092787,0.823971
Figueirense / SC,9,0.003062,0.99759
Operário / PR,9,0.133397,0.46802699999999997
Sport / PE,9,0.0005,0.00073
Atlético / GO,9,0.004273,0.006854
Criciúma / SC,9,0.000381,0.999819
Paraná / PR,9,0.103542,0.272023
Ponte Preta / SP,9,0.122786,0.42165199999999997
Vila Nova / GO,9,0.003808,0.9971519999999999
Londrina / PR,9,0.012181,0.9881380000000001
Guarani / SP,9,0.063297,0.903723
São Bento / SP,9,0.001007,0.999277
Coritiba / PR,9,0.013411,0.02524
América / MG,9,0.076054,0.200879
CRB / AL,9,0.124491,0.46432300000000004
Vitória / BA,9,0.010618,0.9890599999999999
Cuiabá / MT,9,0.053954,0.9157540000000001
Botafogo / SP,9,0.135767,0.583171
Operário / PR,8,0.140007,0.608034
Brasil / RS,8,0.069974,0.893945
Cuiabá / MT,8,0.036915,0.952669
Paraná / PR,8,0.133106,0.405129
Atlético / GO,8,0.009226,0.01608
Vila Nova / GO,8,0.001767,0.998919
Ponte Preta / SP,8,0.135089,0.5567409999999999
Figueirense / SC,8,0.001437,0.999027
Criciúma / SC,8,0.000125,0.999944
Guarani / SP,8,0.04336,0.947083
Sport / PE,8,0.00154,0.00227
CRB / AL,8,0.132709,0.597032
Vitória / BA,8,0.00595,0.99501
Londrina / PR,8,0.006526,0.994664
Oeste / SP,8,0.028229,0.970846
América / MG,8,0.102424,0.303303
Botafogo / SP,8,0.126263,0.7094339999999999
Coritiba / PR,8,0.024882,0.050122
São Bento / SP,8,0.000471,0.999748
Coritiba / PR,7,0.044642,0.094764
América / MG,7,0.131773,0.435076
Vitória / BA,7,0.003017,0.998027
Cuiabá / MT,7,0.023953,0.976622
Paraná / PR,7,0.157192,0.5623210000000001
Atlético / GO,7,0.019724,0.035804
Londrina / PR,7,0.003328,0.997992
Vila Nova / GO,7,0.00074,0.999659
Ponte Preta / SP,7,0.138687,0.6954279999999999
São Bento / SP,7,0.000181,0.999929
Criciúma / SC,7,3.8e-05,0.999982
Brasil / RS,7,0.049537,0.9434819999999999
CRB / AL,7,0.133214,0.730246
Botafogo / SP,7,0.110384,0.8198179999999999
Oeste / SP,7,0.016336,0.987182
Figueirense / SC,7,0.000687,0.999714
Operário / PR,7,0.134738,0.742772
Sport / PE,7,0.004053,0.0063230000000000005
Guarani / SP,7,0.027776,0.974859
Ponte Preta / SP,6,0.129714,0.825142
São Bento / SP,6,5.5e-05,0.999984
Botafogo / SP,6,0.087104,0.906922
Atlético / GO,6,0.041548,0.077352
Sport / PE,6,0.011071,0.017394
CRB / AL,6,0.12262,0.852866
Vitória / BA,6,0.0014,0.999427
Operário / PR,6,0.118228,0.861
Figueirense / SC,6,0.000212,0.999926
Criciúma / SC,6,1.4e-05,0.999996
Guarani / SP,6,0.016074,0.9909330000000001
Coritiba / PR,6,0.081069,0.17583300000000002
Londrina / PR,6,0.001437,0.999429
Oeste / SP,6,0.008405,0.995587
Cuiabá / MT,6,0.014265,0.9908870000000001
América / MG,6,0.164116,0.5991920000000001
Brasil / RS,6,0.031965,0.975447
Paraná / PR,6,0.170437,0.732758
Vila Nova / GO,6,0.000266,0.999925
Ponte Preta / SP,5,0.103047,0.9281889999999999
Figueirense / SC,5,6.5e-05,0.999991
Vila Nova / GO,5,6.5e-05,0.9999899999999999
Sport / PE,5,0.03285,0.050244
São Bento / SP,5,1.6e-05,1.0
Criciúma / SC,5,4e-06,1.0
Guarani / SP,5,0.007163,0.998096
Red Bull Bragantino / SP,5,3e-06,3e-06
Paraná / PR,5,0.151568,0.8843260000000001
Coritiba / PR,5,0.15524,0.331073
Operário / PR,5,0.083632,0.9446319999999999
Londrina / PR,5,0.000488,0.9999170000000001
Atlético / GO,5,0.09177,0.169122
Vitória / BA,5,0.000461,0.999888
América / MG,5,0.198638,0.79783
Botafogo / SP,5,0.057142,0.9640639999999999
Oeste / SP,5,0.003396,0.998983
Cuiabá / MT,5,0.00685,0.997737
CRB / AL,5,0.090663,0.9435290000000001
Brasil / RS,5,0.016939,0.992386
América / MG,4,0.127779,0.925609
Vila Nova / GO,4,1e-05,1.0
Vitória / BA,4,0.000106,0.9999939999999999
Atlético / GO,4,0.212516,0.38163800000000003
Cuiabá / MT,4,0.001876,0.999613
Brasil / RS,4,0.006009,0.9983949999999999
Sport / PE,4,0.104174,0.154418
Botafogo / SP,4,0.026309,0.990373
Londrina / PR,4,7.5e-05,0.999992
Guarani / SP,4,0.001665,0.999761
Oeste / SP,4,0.000875,0.999858
CRB / AL,4,0.04152,0.9850490000000001
Operário / PR,4,0.040637,0.985269
Paraná / PR,4,0.07879,0.9631160000000001
Figueirense / SC,4,9e-06,1.0
Ponte Preta / SP,4,0.050413,0.978602
Coritiba / PR,4,0.30721,0.6382829999999999
Red Bull Bragantino / SP,4,2.7e-05,2.9999999999999997e-05
Botafogo / SP,3,0.008272,0.9986449999999999
Operário / PR,3,0.013134,0.9984029999999999
Coritiba / PR,3,0.245389,0.883672
Londrina / PR,3,8e-06,1.0
América / MG,3,0.060507,0.986116
Oeste / SP,3,0.000139,0.999997
Vitória / BA,3,6e-06,1.0
Red Bull Bragantino / SP,3,0.000557,0.000587
CRB / AL,3,0.013199,0.998248
Guarani / SP,3,0.000222,0.9999830000000001
Sport / PE,3,0.241892,0.39631
Atlético / GO,3,0.366857,0.748495
Brasil / RS,3,0.001438,0.999833
Ponte Preta / SP,3,0.017943,0.996545
Paraná / PR,3,0.030077,0.993193
Cuiabá / MT,3,0.00036,0.999973
Brasil / RS,2,0.000167,1.0
Coritiba / PR,2,0.115605,0.999277
Ponte Preta / SP,2,0.003454,0.999999
Sport / PE,2,0.591695,0.988005
Cuiabá / MT,2,2.7e-05,1.0
Oeste / SP,2,3e-06,1.0
Operário / PR,2,0.001597,1.0
Red Bull Bragantino / SP,2,0.013978,0.014565000000000002
Paraná / PR,2,0.006805,0.999998
CRB / AL,2,0.001749,0.999997
América / MG,2,0.013874,0.99999
Atlético / GO,2,0.249676,0.998171
Botafogo / SP,2,0.001353,0.9999979999999999
Guarani / SP,2,1.7e-05,1.0
CRB / AL,1,3e-06,1.0
Coritiba / PR,1,0.000723,1.0
Atlético / GO,1,0.001829,1.0
Paraná / PR,1,2e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Botafogo / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.985435,1.0
Sport / PE,1,0.011995,0.9999999999999999
América / MG,1,1e-05,1.0
