Club,Position,Probability,Cumulative
Botafogo / RJ,16,2.4e-05,3.2e-05
Bahia / BA,16,0.009765,0.015919
Athletico Paranaense / PR,16,0.000207,0.000272
Goiás / GO,16,0.03718,0.06961
Santos / SP,16,0.006972,0.011203
Vitória / BA,16,0.049838,0.094928
Criciúma / SC,15,0.140445,0.53587
Bahia / BA,15,0.016833,0.032752
Goiás / GO,15,0.052692,0.122302
Ponte Preta / SP,15,0.025375,0.96982
Vasco da Gama / RJ,15,0.131307,0.526176
Santos / SP,15,0.012619,0.023822
Coritiba / PR,15,0.019279,0.038682
Atlético / MG,15,0.083574,0.195793
Fluminense / RJ,15,0.136981,0.560788
Náutico / PE,15,0.00011,0.9999469999999999
São Paulo / SP,15,0.124794,0.541243
Athletico Paranaense / PR,15,0.000511,0.000783
Flamengo / RJ,15,0.098283,0.280637
Vitória / BA,15,0.066858,0.16178599999999999
Internacional / RS,15,0.038436,0.087077
Grêmio / RS,15,1e-05,1.2e-05
Corinthians / SP,15,2.5e-05,4e-05
Portuguesa / SP,15,0.051823,0.922393
Botafogo / RJ,15,4.5e-05,7.7e-05
Flamengo / RJ,14,0.107211,0.38784799999999997
Athletico Paranaense / PR,14,0.001194,0.001977
Botafogo / RJ,14,0.000115,0.000192
Náutico / PE,14,3.2e-05,0.999979
Grêmio / RS,14,3.8e-05,5e-05
São Paulo / SP,14,0.109363,0.650606
Fluminense / RJ,14,0.115663,0.676451
Goiás / GO,14,0.068908,0.19121
Atlético / MG,14,0.102976,0.298769
Corinthians / SP,14,9.3e-05,0.000133
Criciúma / SC,14,0.123073,0.658943
Ponte Preta / SP,14,0.013723,0.983543
Internacional / RS,14,0.051919,0.138996
Portuguesa / SP,14,0.031731,0.954124
Bahia / BA,14,0.026798,0.05955
Coritiba / PR,14,0.029086,0.067768
Vitória / BA,14,0.082738,0.24452400000000002
Vasco da Gama / RJ,14,0.114938,0.641114
Santos / SP,14,0.020401,0.044223
Botafogo / RJ,13,0.000287,0.000479
Athletico Paranaense / PR,13,0.002392,0.004369
Náutico / PE,13,1.4e-05,0.999993
Santos / SP,13,0.030787,0.07501
Vitória / BA,13,0.096126,0.34065
Coritiba / PR,13,0.040933,0.10870099999999999
São Paulo / SP,13,0.092045,0.7426510000000001
Internacional / RS,13,0.066045,0.205041
Atlético / MG,13,0.118274,0.417043
Criciúma / SC,13,0.101264,0.760207
Fluminense / RJ,13,0.093508,0.769959
Grêmio / RS,13,9.5e-05,0.000145
Ponte Preta / SP,13,0.007594,0.9911369999999999
Flamengo / RJ,13,0.110618,0.49846599999999996
Corinthians / SP,13,0.00018,0.000313
Bahia / BA,13,0.039282,0.098832
Vasco da Gama / RJ,13,0.096351,0.737465
Portuguesa / SP,13,0.019533,0.973657
Goiás / GO,13,0.084672,0.27588199999999996
Grêmio / RS,12,0.0002,0.00034500000000000004
Flamengo / RJ,12,0.107545,0.606011
Internacional / RS,12,0.080658,0.285699
Athletico Paranaense / PR,12,0.004889,0.009258
Vasco da Gama / RJ,12,0.078075,0.81554
Ponte Preta / SP,12,0.004308,0.9954449999999999
Botafogo / RJ,12,0.000675,0.001154
Criciúma / SC,12,0.079831,0.840038
Santos / SP,12,0.044606,0.119616
Coritiba / PR,12,0.055284,0.163985
Goiás / GO,12,0.097662,0.373544
Portuguesa / SP,12,0.011726,0.985383
Bahia / BA,12,0.055237,0.154069
Vitória / BA,12,0.106609,0.447259
Corinthians / SP,12,0.000519,0.0008320000000000001
Atlético / MG,12,0.123344,0.540387
São Paulo / SP,12,0.075315,0.817966
Fluminense / RJ,12,0.073513,0.843472
Náutico / PE,12,4e-06,0.999997
Fluminense / RJ,11,0.055515,0.898987
Goiás / GO,11,0.10829,0.481834
Grêmio / RS,11,0.000553,0.000898
Internacional / RS,11,0.094509,0.380208
Coritiba / PR,11,0.072203,0.236188
Flamengo / RJ,11,0.100247,0.706258
Portuguesa / SP,11,0.006926,0.992309
Vasco da Gama / RJ,11,0.060994,0.876534
Athletico Paranaense / PR,11,0.008884,0.018142
São Paulo / SP,11,0.058605,0.876571
Atlético / MG,11,0.120909,0.661296
Bahia / BA,11,0.074953,0.229022
Santos / SP,11,0.061628,0.18124400000000002
Botafogo / RJ,11,0.001397,0.0025510000000000003
Corinthians / SP,11,0.001228,0.00206
Vitória / BA,11,0.111326,0.558585
Criciúma / SC,11,0.059504,0.899542
Náutico / PE,11,2e-06,0.999999
Ponte Preta / SP,11,0.002327,0.997772
Criciúma / SC,10,0.0423,0.941842
Santos / SP,10,0.081968,0.263212
Flamengo / RJ,10,0.088375,0.794633
Athletico Paranaense / PR,10,0.016374,0.034516
Náutico / PE,10,1e-06,1.0
Fluminense / RJ,10,0.04007,0.939057
São Paulo / SP,10,0.045067,0.921638
Atlético / MG,10,0.107766,0.769062
Bahia / BA,10,0.097116,0.326138
Cruzeiro / MG,10,2e-06,2e-06
Botafogo / RJ,10,0.002952,0.005503
Goiás / GO,10,0.114852,0.5966859999999999
Ponte Preta / SP,10,0.001185,0.998957
Corinthians / SP,10,0.002816,0.004876
Vasco da Gama / RJ,10,0.046008,0.922542
Vitória / BA,10,0.109876,0.668461
Portuguesa / SP,10,0.003843,0.996152
Internacional / RS,10,0.107556,0.487764
Coritiba / PR,10,0.090638,0.326826
Grêmio / RS,10,0.001235,0.002133
Grêmio / RS,9,0.002752,0.0048850000000000005
Santos / SP,9,0.10705,0.370262
Ponte Preta / SP,9,0.000629,0.999586
São Paulo / SP,9,0.0326,0.954238
Internacional / RS,9,0.115726,0.60349
Portuguesa / SP,9,0.002162,0.998314
Vasco da Gama / RJ,9,0.033097,0.955639
Coritiba / PR,9,0.111292,0.438118
Athletico Paranaense / PR,9,0.029105,0.063621
Corinthians / SP,9,0.006245,0.011120999999999999
Flamengo / RJ,9,0.073428,0.868061
Bahia / BA,9,0.120717,0.446855
Atlético / MG,9,0.08861,0.857672
Fluminense / RJ,9,0.027535,0.966592
Vitória / BA,9,0.10253,0.770991
Botafogo / RJ,9,0.006069,0.011571999999999999
Cruzeiro / MG,9,1.5e-05,1.7e-05
Goiás / GO,9,0.112362,0.709048
Criciúma / SC,9,0.028076,0.969918
Cruzeiro / MG,8,5.4e-05,7.099999999999999e-05
Grêmio / RS,8,0.006415,0.0113
Portuguesa / SP,8,0.001071,0.999385
Coritiba / PR,8,0.130979,0.569097
Flamengo / RJ,8,0.05628,0.924341
Criciúma / SC,8,0.016531,0.9864489999999999
Vitória / BA,8,0.087879,0.85887
Corinthians / SP,8,0.013756,0.024877
Fluminense / RJ,8,0.017353,0.983945
Ponte Preta / SP,8,0.000262,0.999848
Goiás / GO,8,0.102286,0.811334
Santos / SP,8,0.133286,0.503548
Botafogo / RJ,8,0.012443,0.024014999999999998
Internacional / RS,8,0.117932,0.721422
Vasco da Gama / RJ,8,0.021932,0.977571
Bahia / BA,8,0.142263,0.589118
Athletico Paranaense / PR,8,0.051043,0.11466399999999999
São Paulo / SP,8,0.02211,0.976348
Atlético / MG,8,0.066125,0.923797
Ponte Preta / SP,7,0.000112,0.99996
Vitória / BA,7,0.067873,0.926743
Vasco da Gama / RJ,7,0.012947,0.990518
Athletico Paranaense / PR,7,0.088082,0.20274599999999998
Criciúma / SC,7,0.008759,0.995208
Portuguesa / SP,7,0.000444,0.999829
Atlético / MG,7,0.043331,0.967128
Santos / SP,7,0.155324,0.658872
São Paulo / SP,7,0.013706,0.990054
Bahia / BA,7,0.151138,0.740256
Coritiba / PR,7,0.143454,0.712551
Botafogo / RJ,7,0.026616,0.050630999999999995
Corinthians / SP,7,0.02967,0.054547
Grêmio / RS,7,0.014871,0.026171
Fluminense / RJ,7,0.009802,0.9937469999999999
Flamengo / RJ,7,0.039488,0.9638289999999999
Goiás / GO,7,0.084647,0.895981
Cruzeiro / MG,7,0.00023,0.000301
Internacional / RS,7,0.109506,0.830928
Internacional / RS,6,0.088677,0.919605
Coritiba / PR,6,0.136442,0.848993
Corinthians / SP,6,0.06498,0.119527
Santos / SP,6,0.157302,0.816174
Fluminense / RJ,6,0.004584,0.998331
Botafogo / RJ,6,0.056885,0.107516
Ponte Preta / SP,6,3.4e-05,0.9999939999999999
Bahia / BA,6,0.134378,0.874634
Flamengo / RJ,6,0.023055,0.986884
Goiás / GO,6,0.059767,0.955748
Atlético / MG,6,0.022891,0.990019
Athletico Paranaense / PR,6,0.152005,0.354751
Vasco da Gama / RJ,6,0.006544,0.997062
Grêmio / RS,6,0.036259,0.06243
São Paulo / SP,6,0.006884,0.996938
Portuguesa / SP,6,0.000136,0.999965
Cruzeiro / MG,6,0.001024,0.001325
Criciúma / SC,6,0.0036,0.9988079999999999
Vitória / BA,6,0.044553,0.971296
Flamengo / RJ,5,0.009289,0.996173
Vitória / BA,5,0.019638,0.990934
Grêmio / RS,5,0.08914,0.15156999999999998
Ponte Preta / SP,5,5e-06,0.999999
Vasco da Gama / RJ,5,0.002251,0.999313
Athletico Paranaense / PR,5,0.251221,0.605972
Cruzeiro / MG,5,0.004835,0.00616
Atlético / MG,5,0.007659,0.997678
Goiás / GO,5,0.028907,0.984655
Criciúma / SC,5,0.00098,0.999788
São Paulo / SP,5,0.002307,0.999245
Internacional / RS,5,0.048392,0.967997
Botafogo / RJ,5,0.124301,0.231817
Bahia / BA,5,0.077086,0.95172
Santos / SP,5,0.1035,0.919674
Portuguesa / SP,5,2.9e-05,0.999994
Coritiba / PR,5,0.085133,0.934126
Corinthians / SP,5,0.144007,0.263534
Fluminense / RJ,5,0.00132,0.999651
Portuguesa / SP,4,4e-06,0.999998
São Paulo / SP,4,0.000595,0.9998400000000001
Grêmio / RS,4,0.172088,0.323658
Atlético / MG,4,0.001877,0.999555
Ponte Preta / SP,4,1e-06,1.0
Fluminense / RJ,4,0.000302,0.999953
Goiás / GO,4,0.01091,0.995565
Athletico Paranaense / PR,4,0.196713,0.802685
Corinthians / SP,4,0.2344,0.497934
Vasco da Gama / RJ,4,0.000544,0.999857
Bahia / BA,4,0.032901,0.984621
Flamengo / RJ,4,0.002914,0.999087
Criciúma / SC,4,0.000172,0.99996
Internacional / RS,4,0.021302,0.989299
Coritiba / PR,4,0.041629,0.975755
Botafogo / RJ,4,0.206301,0.438118
Santos / SP,4,0.051114,0.970788
Cruzeiro / MG,4,0.019628,0.025788
Vitória / BA,4,0.006605,0.997539
Grêmio / RS,3,0.251126,0.574784
Vasco da Gama / RJ,3,0.000116,0.999973
Athletico Paranaense / PR,3,0.124401,0.927086
Coritiba / PR,3,0.017675,0.99343
Flamengo / RJ,3,0.000755,0.999842
Cruzeiro / MG,3,0.059232,0.08502
Goiás / GO,3,0.003523,0.999088
Atlético / MG,3,0.000393,0.999948
Fluminense / RJ,3,4.2e-05,0.999995
Portuguesa / SP,3,1e-06,0.999999
Internacional / RS,3,0.008081,0.99738
Corinthians / SP,3,0.249899,0.747833
São Paulo / SP,3,0.000143,0.9999830000000001
Bahia / BA,3,0.011871,0.996492
Criciúma / SC,3,3.5e-05,0.999995
Botafogo / RJ,3,0.249167,0.687285
Santos / SP,3,0.021547,0.992335
Vitória / BA,3,0.001993,0.999532
Vitória / BA,2,0.000441,0.999973
Goiás / GO,2,0.000854,0.999942
Vasco da Gama / RJ,2,2.3e-05,0.999996
Corinthians / SP,2,0.196025,0.943858
Criciúma / SC,2,5e-06,1.0
Cruzeiro / MG,2,0.17666,0.26168
Botafogo / RJ,2,0.235636,0.922921
Flamengo / RJ,2,0.000144,0.9999859999999999
Fluminense / RJ,2,5e-06,1.0
Athletico Paranaense / PR,2,0.062108,0.989194
Bahia / BA,2,0.003184,0.999676
Grêmio / RS,2,0.309554,0.8843380000000001
Atlético / MG,2,5.1e-05,0.999999
Internacional / RS,2,0.002402,0.999782
Portuguesa / SP,2,1e-06,1.0
Santos / SP,2,0.006958,0.999293
São Paulo / SP,2,1.7e-05,1.0
Coritiba / PR,2,0.005932,0.999362
Bahia / BA,1,0.000324,1.0
Botafogo / RJ,1,0.077079,1.0
Atlético / MG,1,1e-06,1.0
Corinthians / SP,1,0.056142,1.0
Flamengo / RJ,1,1.4e-05,1.0
Coritiba / PR,1,0.000638,1.0
Cruzeiro / MG,1,0.73832,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Goiás / GO,1,5.8e-05,1.0
Vitória / BA,1,2.7e-05,1.0
Grêmio / RS,1,0.115662,1.0
Internacional / RS,1,0.000218,1.0
Santos / SP,1,0.000707,1.0
Athletico Paranaense / PR,1,0.010806,1.0
