Club,Position,Probability,Cumulative
Goiás / GO,20,0.000846,0.000846
Náutico / PE,20,0.880068,0.880068
Ponte Preta / SP,20,0.020953,0.020953
Criciúma / SC,20,0.076846,0.076846
Athletico Paranaense / PR,20,1e-06,1e-06
Portuguesa / SP,20,0.017447,0.017447
Fluminense / RJ,20,0.001383,0.001383
Atlético / MG,20,0.000509,0.000509
Santos / SP,20,2.7e-05,2.7e-05
Coritiba / PR,20,2e-06,2e-06
São Paulo / SP,20,0.001627,0.001627
Corinthians / SP,20,2e-06,2e-06
Internacional / RS,20,1e-06,1e-06
Bahia / BA,20,0.000281,0.000281
Flamengo / RJ,20,7e-06,7e-06
Goiás / GO,19,0.022309,0.023155
Fluminense / RJ,19,0.028205,0.029588
Vitória / BA,19,2.1e-05,2.1e-05
Flamengo / RJ,19,0.000345,0.000352
Grêmio / RS,19,1.9e-05,1.9e-05
Atlético / MG,19,0.011982,0.012491
Coritiba / PR,19,0.00019,0.000192
Corinthians / SP,19,9.6e-05,9.8e-05
Criciúma / SC,19,0.437369,0.514215
Bahia / BA,19,0.006508,0.006789
Portuguesa / SP,19,0.177413,0.19485999999999998
Santos / SP,19,0.001337,0.001364
Internacional / RS,19,0.00014,0.00014099999999999998
Náutico / PE,19,0.092798,0.972866
Athletico Paranaense / PR,19,0.000174,0.000175
Vasco da Gama / RJ,19,9e-06,9e-06
Ponte Preta / SP,19,0.19265,0.213603
São Paulo / SP,19,0.028435,0.030062
Vitória / BA,18,0.000105,0.000126
Corinthians / SP,18,0.000723,0.000821
Vasco da Gama / RJ,18,6.2e-05,7.1e-05
Coritiba / PR,18,0.001006,0.0011979999999999998
São Paulo / SP,18,0.063557,0.09361900000000001
Bahia / BA,18,0.021881,0.02867
Santos / SP,18,0.005599,0.006963
Criciúma / SC,18,0.225209,0.739424
Grêmio / RS,18,0.000187,0.000206
Portuguesa / SP,18,0.247872,0.442732
Flamengo / RJ,18,0.001784,0.002136
Ponte Preta / SP,18,0.242346,0.455949
Goiás / GO,18,0.062869,0.08602399999999999
Náutico / PE,18,0.019791,0.992657
Internacional / RS,18,0.000798,0.000939
Fluminense / RJ,18,0.070167,0.099755
Athletico Paranaense / PR,18,0.001001,0.001176
Atlético / MG,18,0.035043,0.047534
Botafogo / RJ,17,1e-06,1e-06
Corinthians / SP,17,0.002593,0.003414
Coritiba / PR,17,0.003385,0.004583
Athletico Paranaense / PR,17,0.003277,0.004453
Ponte Preta / SP,17,0.195918,0.651867
São Paulo / SP,17,0.100743,0.194362
Criciúma / SC,17,0.120398,0.859822
Atlético / MG,17,0.065634,0.11316799999999999
Náutico / PE,17,0.005199,0.997856
Internacional / RS,17,0.002883,0.003822
Cruzeiro / MG,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.000226,0.000297
Grêmio / RS,17,0.000725,0.000931
Flamengo / RJ,17,0.005468,0.007604
Goiás / GO,17,0.109858,0.195882
Portuguesa / SP,17,0.207168,0.6498999999999999
Fluminense / RJ,17,0.114716,0.214471
Bahia / BA,17,0.046403,0.075073
Vitória / BA,17,0.000451,0.000577
Santos / SP,17,0.014952,0.021915
Grêmio / RS,16,0.002047,0.002978
Fluminense / RJ,16,0.14447,0.35894099999999995
Flamengo / RJ,16,0.012254,0.019858
Athletico Paranaense / PR,16,0.00833,0.012783000000000001
Coritiba / PR,16,0.008351,0.012934000000000001
Portuguesa / SP,16,0.136012,0.7859119999999999
Corinthians / SP,16,0.007357,0.010771
Santos / SP,16,0.028843,0.050758
Vitória / BA,16,0.001447,0.0020239999999999998
Ponte Preta / SP,16,0.129934,0.781801
São Paulo / SP,16,0.129892,0.32425400000000004
Goiás / GO,16,0.146322,0.342204
Internacional / RS,16,0.007016,0.010838
Bahia / BA,16,0.075184,0.150257
Atlético / MG,16,0.095809,0.208977
Náutico / PE,16,0.001444,0.9993
Cruzeiro / MG,16,6e-06,8e-06
Botafogo / RJ,16,3e-06,4e-06
Criciúma / SC,16,0.064652,0.924474
Vasco da Gama / RJ,16,0.000627,0.0009239999999999999
Cruzeiro / MG,15,1.8e-05,2.6000000000000002e-05
São Paulo / SP,15,0.137363,0.46161700000000006
