Club,Position,Probability,Cumulative
Paysandu / PA,20,2e-06,2e-06
Criciúma / SC,20,1.9e-05,1.9e-05
Goiás / GO,20,5.2e-05,5.2e-05
Paraná / PR,20,2.6e-05,2.6e-05
Joinville / SC,20,0.000912,0.000912
Tupi / MG,20,0.000515,0.000515
Red Bull Bragantino / SP,20,0.016335,0.016335
Sampaio Corrêa / MA,20,0.982139,0.982139
Vila Nova / GO,19,0.000967,0.000967
Paraná / PR,19,0.023575,0.023601
Paysandu / PA,19,0.003834,0.003836
Luverdense / MT,19,0.000209,0.000209
Avaí / SC,19,0.000265,0.000265
Náutico / PE,19,0.000145,0.000145
Joinville / SC,19,0.115322,0.11623399999999999
Goiás / GO,19,0.023569,0.023621
Criciúma / SC,19,0.013247,0.013266
Red Bull Bragantino / SP,19,0.71338,0.729715
Oeste / SP,19,0.000939,0.000939
Tupi / MG,19,0.087547,0.088062
Sampaio Corrêa / MA,19,0.017001,0.99914
Luverdense / MT,18,0.002125,0.002334
Avaí / SC,18,0.002781,0.003046
Red Bull Bragantino / SP,18,0.163076,0.892791
Náutico / PE,18,0.001468,0.0016129999999999999
Tupi / MG,18,0.253533,0.341595
Joinville / SC,18,0.267919,0.384153
Oeste / SP,18,0.007338,0.008277
Vasco da Gama / RJ,18,1e-06,1e-06
Goiás / GO,18,0.095857,0.119478
Londrina / PR,18,4.1e-05,4.1e-05
Paraná / PR,18,0.102828,0.126429
Vila Nova / GO,18,0.009728,0.010695
Criciúma / SC,18,0.070324,0.08359
Paysandu / PA,18,0.022188,0.026024
Sampaio Corrêa / MA,18,0.000765,0.9999049999999999
Brasil / RS,18,2.1e-05,2.1e-05
CRB / AL,18,7e-06,7e-06
Vila Nova / GO,17,0.021954,0.032649
Goiás / GO,17,0.142809,0.262287
Criciúma / SC,17,0.118829,0.20241900000000002
Brasil / RS,17,0.00015,0.00017099999999999998
Joinville / SC,17,0.20132,0.585473
Vasco da Gama / RJ,17,3e-06,4e-06
Londrina / PR,17,0.000222,0.000263
Ceará / CE,17,8e-06,8e-06
Bahia / BA,17,1.1e-05,1.1e-05
CRB / AL,17,7.1e-05,7.8e-05
Red Bull Bragantino / SP,17,0.060162,0.952953
Náutico / PE,17,0.004662,0.006275
Oeste / SP,17,0.017714,0.025991
Sampaio Corrêa / MA,17,8e-05,0.999985
Paysandu / PA,17,0.046631,0.072655
Paraná / PR,17,0.147154,0.273583
Luverdense / MT,17,0.006372,0.008706
Tupi / MG,17,0.223,0.564595
Avaí / SC,17,0.008848,0.011894
Luverdense / MT,16,0.013722,0.022428
Tupi / MG,16,0.161303,0.7258979999999999
Ceará / CE,16,2.3e-05,3.1e-05
Red Bull Bragantino / SP,16,0.02634,0.979293
Criciúma / SC,16,0.149747,0.352166
Paysandu / PA,16,0.073423,0.14607799999999999
Goiás / GO,16,0.164978,0.427265
Paraná / PR,16,0.164279,0.43786200000000003
Vila Nova / GO,16,0.037991,0.07064
CRB / AL,16,0.000237,0.00031499999999999996
Joinville / SC,16,0.145106,0.7305790000000001
Oeste / SP,16,0.031845,0.057836
Vasco da Gama / RJ,16,1.3e-05,1.7e-05
Náutico / PE,16,0.010619,0.016894
Sampaio Corrêa / MA,16,1.3e-05,0.9999979999999999
Londrina / PR,16,0.000815,0.001078
Avaí / SC,16,0.018821,0.030715
Bahia / BA,16,9.4e-05,0.00010499999999999999
Brasil / RS,16,0.000631,0.000802
Avaí / SC,15,0.034856,0.06557099999999999
Bahia / BA,15,0.000302,0.000407
Ceará / CE,15,9.1e-05,0.00012200000000000001
Vasco da Gama / RJ,15,6.4e-05,8.099999999999999e-05
Náutico / PE,15,0.020416,0.037309999999999996
Brasil / RS,15,0.001978,0.0027800000000000004
Luverdense / MT,15,0.025045,0.047473
Paysandu / PA,15,0.100627,0.246705
Goiás / GO,15,0.161122,0.588387
Red Bull Bragantino / SP,15,0.011842,0.991135
Sampaio Corrêa / MA,15,1e-06,0.999999
Londrina / PR,15,0.002181,0.003259
Joinville / SC,15,0.103079,0.833658
Tupi / MG,15,0.112227,0.838125
Oeste / SP,15,0.05119,0.109026
Criciúma / SC,15,0.159748,0.511914
Vila Nova / GO,15,0.058301,0.128941
Paraná / PR,15,0.156244,0.594106
CRB / AL,15,0.000686,0.001001
Paysandu / PA,14,0.125013,0.371718
Vasco da Gama / RJ,14,0.000209,0.00029
Bahia / BA,14,0.000955,0.001362
Brasil / RS,14,0.005138,0.007918000000000001
Vila Nova / GO,14,0.083071,0.212012
Criciúma / SC,14,0.147811,0.659725
Goiás / GO,14,0.138007,0.726394
CRB / AL,14,0.00182,0.0028209999999999997
Luverdense / MT,14,0.041457,0.08893000000000001
Náutico / PE,14,0.035727,0.073037
Sampaio Corrêa / MA,14,1e-06,1.0
Atlético / GO,14,1.2e-05,1.2e-05
Paraná / PR,14,0.134056,0.728162
Avaí / SC,14,0.058533,0.12410399999999999
Oeste / SP,14,0.074345,0.183371
Tupi / MG,14,0.072696,0.910821
Ceará / CE,14,0.000312,0.00043400000000000003
Joinville / SC,14,0.070037,0.903695
Red Bull Bragantino / SP,14,0.005383,0.996518
Londrina / PR,14,0.005417,0.008676
Joinville / SC,13,0.043412,0.947107
Luverdense / MT,13,0.063687,0.152617
Paysandu / PA,13,0.141085,0.512803
Goiás / GO,13,0.101783,0.8281769999999999
Londrina / PR,13,0.011579,0.020255000000000002
Atlético / GO,13,4.4e-05,5.6e-05
CRB / AL,13,0.004177,0.006998
Tupi / MG,13,0.042813,0.953634
Bahia / BA,13,0.002575,0.0039369999999999995
Paraná / PR,13,0.100066,0.8282280000000001
Red Bull Bragantino / SP,13,0.002227,0.998745
Criciúma / SC,13,0.115966,0.775691
Náutico / PE,13,0.057422,0.130459
Oeste / SP,13,0.101141,0.284512
Vasco da Gama / RJ,13,0.00067,0.00096
Brasil / RS,13,0.012017,0.019935
Vila Nova / GO,13,0.109511,0.321523
Ceará / CE,13,0.000962,0.001396
Avaí / SC,13,0.088863,0.212967
Atlético / GO,12,0.000177,0.000233
Avaí / SC,12,0.117463,0.33043
Londrina / PR,12,0.021502,0.041757
Red Bull Bragantino / SP,12,0.000827,0.999572
Joinville / SC,12,0.02526,0.9723670000000001
Paraná / PR,12,0.068423,0.8966510000000001
Paysandu / PA,12,0.13114,0.6439429999999999
Ceará / CE,12,0.002479,0.003875
Oeste / SP,12,0.120644,0.40515599999999996
Vasco da Gama / RJ,12,0.001853,0.002813
CRB / AL,12,0.008853,0.015851
Luverdense / MT,12,0.087977,0.240594
Náutico / PE,12,0.081208,0.211667
Criciúma / SC,12,0.083989,0.85968
Vila Nova / GO,12,0.125573,0.447096
Goiás / GO,12,0.069406,0.897583
Brasil / RS,12,0.023929,0.043864
Bahia / BA,12,0.005975,0.009912
Tupi / MG,12,0.023322,0.9769559999999999
Red Bull Bragantino / SP,11,0.000278,0.99985
Avaí / SC,11,0.136278,0.466708
Paraná / PR,11,0.044488,0.9411390000000001
Paysandu / PA,11,0.110035,0.753978
Luverdense / MT,11,0.107744,0.34833800000000004
Londrina / PR,11,0.036511,0.078268
Oeste / SP,11,0.126639,0.531795
Náutico / PE,11,0.102843,0.31451
Bahia / BA,11,0.011963,0.021875
Brasil / RS,11,0.041641,0.085505
CRB / AL,11,0.016303,0.032154
Vila Nova / GO,11,0.127345,0.574441
Goiás / GO,11,0.044892,0.942475
Joinville / SC,11,0.014007,0.9863740000000001
Ceará / CE,11,0.005678,0.009552999999999999
Tupi / MG,11,0.012219,0.989175
Vasco da Gama / RJ,11,0.004022,0.006835000000000001
Criciúma / SC,11,0.056727,0.916407
Atlético / GO,11,0.000387,0.00062
Tupi / MG,10,0.006142,0.995317
Criciúma / SC,10,0.03644,0.952847
Goiás / GO,10,0.027465,0.96994
Vasco da Gama / RJ,10,0.00858,0.015415000000000002
Red Bull Bragantino / SP,10,0.000109,0.999959
Avaí / SC,10,0.139598,0.606306
Bahia / BA,10,0.02228,0.044155
Luverdense / MT,10,0.123277,0.471615
Oeste / SP,10,0.120766,0.652561
Ceará / CE,10,0.011454,0.021007
Vila Nova / GO,10,0.11647,0.690911
Paysandu / PA,10,0.085852,0.83983
Paraná / PR,10,0.02735,0.968489
CRB / AL,10,0.027071,0.059225
Brasil / RS,10,0.064159,0.149664
Náutico / PE,10,0.118963,0.433473
Londrina / PR,10,0.055664,0.133932
Joinville / SC,10,0.00734,0.993714
Atlético / GO,10,0.00102,0.00164
Luverdense / MT,9,0.126987,0.598602
Náutico / PE,9,0.127261,0.5607340000000001
CRB / AL,9,0.042714,0.101939
Paraná / PR,9,0.016078,0.9845670000000001
Paysandu / PA,9,0.062926,0.902756
Londrina / PR,9,0.079588,0.21352000000000002
Vila Nova / GO,9,0.099342,0.790253
Ceará / CE,9,0.021366,0.042373
Joinville / SC,9,0.003638,0.997352
Oeste / SP,9,0.106564,0.759125
Bahia / BA,9,0.037858,0.082013
Criciúma / SC,9,0.022216,0.975063
Atlético / GO,9,0.002352,0.003992
Tupi / MG,9,0.002816,0.9981329999999999
Brasil / RS,9,0.090763,0.240427
Red Bull Bragantino / SP,9,3.2e-05,0.999991
Vasco da Gama / RJ,9,0.016044,0.031459
Avaí / SC,9,0.125887,0.732193
Goiás / GO,9,0.015568,0.9855079999999999
Náutico / PE,8,0.122595,0.683329
Oeste / SP,8,0.085891,0.845016
CRB / AL,8,0.063478,0.165417
Tupi / MG,8,0.001217,0.99935
Luverdense / MT,8,0.118817,0.717419
Paraná / PR,8,0.008585,0.993152
Paysandu / PA,8,0.042351,0.9451069999999999
Londrina / PR,8,0.106222,0.319742
Vila Nova / GO,8,0.076672,0.8669250000000001
Ceará / CE,8,0.037114,0.079487
Vasco da Gama / RJ,8,0.028423,0.059882000000000005
Goiás / GO,8,0.008163,0.993671
Atlético / GO,8,0.005088,0.00908
Brasil / RS,8,0.1203,0.360727
Avaí / SC,8,0.10063,0.832823
Criciúma / SC,8,0.012651,0.987714
Joinville / SC,8,0.001637,0.998989
Red Bull Bragantino / SP,8,9e-06,1.0
Bahia / BA,8,0.060157,0.14217000000000002
Joinville / SC,7,0.00067,0.9996590000000001
Avaí / SC,7,0.07131,0.904133
Tupi / MG,7,0.000442,0.999792
Londrina / PR,7,0.130537,0.450279
Paraná / PR,7,0.003959,0.9971110000000001
Paysandu / PA,7,0.026254,0.9713609999999999
CRB / AL,7,0.089203,0.25462
Luverdense / MT,7,0.097733,0.815152
Brasil / RS,7,0.142481,0.503208
Oeste / SP,7,0.061727,0.906743
Vila Nova / GO,7,0.05432,0.921245
Ceará / CE,7,0.060095,0.139582
Bahia / BA,7,0.089358,0.231528
Criciúma / SC,7,0.006643,0.9943569999999999
Náutico / PE,7,0.104007,0.787336
Goiás / GO,7,0.003801,0.997472
Vasco da Gama / RJ,7,0.046927,0.106809
Atlético / GO,7,0.010533,0.019613
Vila Nova / GO,6,0.035528,0.956773
Tupi / MG,6,0.000143,0.999935
Vasco da Gama / RJ,6,0.071442,0.178251
Avaí / SC,6,0.045647,0.94978
Paysandu / PA,6,0.014924,0.986285
Atlético / GO,6,0.020615,0.040228
CRB / AL,6,0.115307,0.369927
Oeste / SP,6,0.041227,0.94797
Bahia / BA,6,0.120486,0.352014
Ceará / CE,6,0.090896,0.23047800000000002
Brasil / RS,6,0.143785,0.6469929999999999
Náutico / PE,6,0.079532,0.866868
Luverdense / MT,6,0.073053,0.888205
Paraná / PR,6,0.001762,0.998873
