Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.006157,0.006157
Sampaio Corrêa / MA,20,0.949441,0.949441
Joinville / SC,20,6.5e-05,6.5e-05
Tupi / MG,20,0.044337,0.044337
Joinville / SC,19,0.032661,0.032726000000000005
Oeste / SP,19,0.000174,0.000174
Sampaio Corrêa / MA,19,0.042916,0.9923569999999999
Tupi / MG,19,0.610004,0.654341
Red Bull Bragantino / SP,19,0.314245,0.320402
Sampaio Corrêa / MA,18,0.007016,0.999373
Tupi / MG,18,0.272844,0.9271849999999999
Joinville / SC,18,0.217675,0.250401
Oeste / SP,18,0.013893,0.014067000000000001
Red Bull Bragantino / SP,18,0.488572,0.8089740000000001
Sampaio Corrêa / MA,17,0.000627,1.0
Tupi / MG,17,0.070187,0.9973719999999999
Oeste / SP,17,0.23006,0.24412699999999998
Red Bull Bragantino / SP,17,0.176053,0.985027
Joinville / SC,17,0.523006,0.773407
Paraná / PR,17,6.7e-05,6.7e-05
Paysandu / PA,16,4.8e-05,4.8e-05
Oeste / SP,16,0.730918,0.9750449999999999
Paraná / PR,16,0.026264,0.026331
Red Bull Bragantino / SP,16,0.014887,0.999914
Joinville / SC,16,0.225216,0.9986229999999999
Tupi / MG,16,0.002628,0.9999999999999999
Goiás / GO,16,3.9e-05,3.9e-05
Joinville / SC,15,0.001377,1.0
Goiás / GO,15,0.030228,0.030267000000000002
Criciúma / SC,15,0.008684,0.008684
Red Bull Bragantino / SP,15,8.6e-05,1.0
Paraná / PR,15,0.873054,0.899385
Paysandu / PA,15,0.061781,0.061829
Oeste / SP,15,0.02479,0.9998349999999999
Luverdense / MT,14,0.000284,0.000284
Criciúma / SC,14,0.205391,0.214075
Oeste / SP,14,0.000161,0.9999959999999999
Paraná / PR,14,0.08042,0.979805
Goiás / GO,14,0.302276,0.332543
Brasil / RS,14,0.008433,0.008433
Paysandu / PA,14,0.398208,0.46003700000000003
Vila Nova / GO,14,0.004827,0.004827
Luverdense / MT,13,0.0066,0.006884
Brasil / RS,13,0.050327,0.05875999999999999
Oeste / SP,13,4e-06,0.9999999999999999
Paysandu / PA,13,0.250821,0.710858
Goiás / GO,13,0.391846,0.724389
Vila Nova / GO,13,0.026206,0.031032999999999998
Paraná / PR,13,0.016753,0.9965579999999999
Criciúma / SC,13,0.257357,0.47143199999999996
Ceará / CE,13,8.6e-05,8.6e-05
Luverdense / MT,12,0.029169,0.036053
Londrina / PR,12,5.8e-05,5.8e-05
Paysandu / PA,12,0.194507,0.9053650000000001
Goiás / GO,12,0.196952,0.921341
Criciúma / SC,12,0.332965,0.804397
Paraná / PR,12,0.003439,0.999997
Brasil / RS,12,0.144441,0.20320100000000002
Vila Nova / GO,12,0.095788,0.126821
Ceará / CE,12,0.002649,0.002735
CRB / AL,12,3.2e-05,3.2e-05
Criciúma / SC,11,0.130472,0.9348690000000001
Londrina / PR,11,0.002997,0.003055
CRB / AL,11,0.003132,0.0031639999999999997
Paysandu / PA,11,0.065932,0.9712970000000001
Goiás / GO,11,0.056363,0.977704
Luverdense / MT,11,0.10392,0.13997300000000001
Vila Nova / GO,11,0.254221,0.381042
Ceará / CE,11,0.028808,0.031543
Paraná / PR,11,3e-06,1.0
Brasil / RS,11,0.354152,0.557353
Luverdense / MT,10,0.205859,0.345832
Náutico / PE,10,7.1e-05,7.1e-05
Paysandu / PA,10,0.025536,0.9968330000000001
Vila Nova / GO,10,0.318512,0.699554
Brasil / RS,10,0.257102,0.814455
Londrina / PR,10,0.017625,0.020679999999999997
CRB / AL,10,0.02454,0.027704
Goiás / GO,10,0.018894,0.996598
Criciúma / SC,10,0.048518,0.983387
Ceará / CE,10,0.083343,0.114886
Goiás / GO,9,0.0034,0.9999979999999999
Vasco da Gama / RJ,9,4.9e-05,4.9e-05
Luverdense / MT,9,0.343918,0.68975
Avaí / SC,9,2.7e-05,2.7e-05
Paysandu / PA,9,0.003143,0.9999760000000001
Náutico / PE,9,0.00233,0.002401
Criciúma / SC,9,0.013532,0.996919
Londrina / PR,9,0.062036,0.082716
Vila Nova / GO,9,0.176798,0.876352
Ceará / CE,9,0.163782,0.278668
Bahia / BA,9,1.5e-05,1.5e-05
Brasil / RS,9,0.136383,0.9508380000000001
CRB / AL,9,0.094587,0.12229100000000001
Vasco da Gama / RJ,8,0.002318,0.002367
Goiás / GO,8,2e-06,1.0
Vila Nova / GO,8,0.085053,0.961405
Náutico / PE,8,0.023853,0.026254
Avaí / SC,8,0.000947,0.000974
Paysandu / PA,8,2.4e-05,1.0
Criciúma / SC,8,0.002726,0.999645
CRB / AL,8,0.169867,0.29215800000000003
Luverdense / MT,8,0.169762,0.8595119999999999
Brasil / RS,8,0.036221,0.987059
Ceará / CE,8,0.327065,0.605733
