Club,Position,Probability,Cumulative
Grêmio / RS,17,0.010104,0.018057
CRB / AL,17,0.080483,0.843067
Vila Nova / GO,17,0.071223,0.18863
Chapecoense / SC,16,0.085541,0.303079
Guarani / SP,16,0.048222,0.90215
Sport / PE,16,0.011606,0.023834
Náutico / PE,16,0.095824,0.401547
Novorizontino / SP,16,0.020227,0.051412
Bahia / BA,16,0.000176,0.000288
Criciúma / SC,16,0.062022,0.178869
Grêmio / RS,16,0.015302,0.033359
Ituano / SP,16,0.101392,0.631093
Sampaio Corrêa / MA,16,0.090696,0.282602
Tombense / MG,16,0.064607,0.198353
Vila Nova / GO,16,0.076034,0.264664
Brusque / SC,16,0.083483,0.276627
Vasco da Gama / RJ,16,0.020626,0.047612
Operário / PR,16,0.027237,0.068056
Ponte Preta / SP,16,0.023027,0.050955
CRB / AL,16,0.051348,0.894415
CSA / AL,16,0.096277,0.324524
Londrina / PR,16,0.026353,0.066561
Náutico / PE,15,0.088302,0.48984900000000003
Tombense / MG,15,0.069354,0.26770700000000003
Criciúma / SC,15,0.069242,0.248111
Sport / PE,15,0.016403,0.040237
Londrina / PR,15,0.03352,0.100081
CRB / AL,15,0.033821,0.9282360000000001
Novorizontino / SP,15,0.025735,0.077147
Sampaio Corrêa / MA,15,0.093536,0.376138
Grêmio / RS,15,0.021083,0.054442000000000004
Ituano / SP,15,0.08095,0.712043
Bahia / BA,15,0.000385,0.000673
CSA / AL,15,0.095551,0.420075
Vasco da Gama / RJ,15,0.027431,0.075043
Brusque / SC,15,0.084784,0.36141100000000004
Guarani / SP,15,0.031483,0.9336329999999999
Operário / PR,15,0.034043,0.102099
Chapecoense / SC,15,0.085722,0.388801
Vila Nova / GO,15,0.076844,0.341508
Ponte Preta / SP,15,0.031811,0.082766
Novorizontino / SP,14,0.03084,0.107987
Vasco da Gama / RJ,14,0.034274,0.109317
Sampaio Corrêa / MA,14,0.091919,0.468057
Grêmio / RS,14,0.027631,0.08207300000000001
Náutico / PE,14,0.079465,0.569314
Chapecoense / SC,14,0.082306,0.471107
Ponte Preta / SP,14,0.041,0.123766
Sport / PE,14,0.022451,0.062688
Londrina / PR,14,0.040209,0.14029
Guarani / SP,14,0.021517,0.9551499999999999
Bahia / BA,14,0.0007,0.001373
CRB / AL,14,0.022882,0.951118
Tombense / MG,14,0.072744,0.340451
Brusque / SC,14,0.083598,0.445009
Ituano / SP,14,0.064907,0.77695
CSA / AL,14,0.091388,0.511463
Criciúma / SC,14,0.074506,0.322617
Operário / PR,14,0.041342,0.14344099999999999
Vila Nova / GO,14,0.076321,0.417829
Sport / PE,13,0.029272,0.09196
CRB / AL,13,0.015904,0.967022
Ponte Preta / SP,13,0.050163,0.173929
Brusque / SC,13,0.080959,0.525968
Grêmio / RS,13,0.03414,0.116213
Ituano / SP,13,0.052321,0.829271
Guarani / SP,13,0.014455,0.9696049999999999
Novorizontino / SP,13,0.036587,0.144574
Sampaio Corrêa / MA,13,0.087211,0.555268
Vasco da Gama / RJ,13,0.040769,0.150086
Chapecoense / SC,13,0.078386,0.549493
Náutico / PE,13,0.071579,0.640893
Bahia / BA,13,0.001216,0.002589
Criciúma / SC,13,0.077658,0.400275
Operário / PR,13,0.048148,0.191589
Vila Nova / GO,13,0.074209,0.492038
CSA / AL,13,0.085513,0.596976
Tombense / MG,13,0.0739,0.414351
Londrina / PR,13,0.04761,0.1879
Ponte Preta / SP,12,0.060015,0.23394399999999999
Londrina / PR,12,0.053994,0.241894
Vasco da Gama / RJ,12,0.048596,0.198682
Criciúma / SC,12,0.079145,0.47942
Brusque / SC,12,0.076624,0.602592
Novorizontino / SP,12,0.04213,0.186704
Sport / PE,12,0.036357,0.12831700000000001
Guarani / SP,12,0.010163,0.979768
Ituano / SP,12,0.041949,0.87122
Grêmio / RS,12,0.041624,0.157837
Bahia / BA,12,0.001975,0.004564
CSA / AL,12,0.077683,0.674659
CRB / AL,12,0.01106,0.978082
Tombense / MG,12,0.074605,0.488956
Sampaio Corrêa / MA,12,0.081552,0.6368199999999999
Operário / PR,12,0.05483,0.246419
Cruzeiro / MG,12,1e-06,1e-06
Chapecoense / SC,12,0.072501,0.621994
Náutico / PE,12,0.064224,0.705117
Vila Nova / GO,12,0.070972,0.56301
Ituano / SP,11,0.033363,0.904583
Londrina / PR,11,0.060176,0.30207
Novorizontino / SP,11,0.047862,0.234566
Criciúma / SC,11,0.078629,0.558049
Náutico / PE,11,0.056763,0.76188
Brusque / SC,11,0.071022,0.673614
CSA / AL,11,0.069374,0.7440329999999999
Sport / PE,11,0.044611,0.172928
Chapecoense / SC,11,0.067741,0.689735
Operário / PR,11,0.061518,0.307937
CRB / AL,11,0.007643,0.985725
Tombense / MG,11,0.073328,0.562284
Cruzeiro / MG,11,1e-06,2e-06
Vasco da Gama / RJ,11,0.055831,0.254513
Vila Nova / GO,11,0.067723,0.630733
Grêmio / RS,11,0.049668,0.207505
Bahia / BA,11,0.003198,0.007762
Sampaio Corrêa / MA,11,0.074253,0.711073
Ponte Preta / SP,11,0.070399,0.30434300000000003
Guarani / SP,11,0.006897,0.986665
Vila Nova / GO,10,0.063754,0.694487
Brusque / SC,10,0.064927,0.738541
Vasco da Gama / RJ,10,0.062968,0.317481
CRB / AL,10,0.005163,0.990888
Bahia / BA,10,0.004946,0.012708
Ponte Preta / SP,10,0.078964,0.383307
CSA / AL,10,0.06025,0.804283
Sport / PE,10,0.054032,0.22696
Chapecoense / SC,10,0.06174,0.751475
Londrina / PR,10,0.06684,0.36891
Operário / PR,10,0.068766,0.376703
Criciúma / SC,10,0.076613,0.6346620000000001
Cruzeiro / MG,10,3e-06,4.9999999999999996e-06
Tombense / MG,10,0.07103,0.633314
Náutico / PE,10,0.050372,0.812252
Grêmio / RS,10,0.058583,0.266088
Sampaio Corrêa / MA,10,0.066105,0.777178
Guarani / SP,10,0.004802,0.991467
Ituano / SP,10,0.026225,0.930808
Novorizontino / SP,10,0.053917,0.288483
Operário / PR,9,0.074101,0.450804
Novorizontino / SP,9,0.061804,0.350287
Náutico / PE,9,0.043626,0.855878
Sampaio Corrêa / MA,9,0.056526,0.833704
Ponte Preta / SP,9,0.087401,0.470708
Grêmio / RS,9,0.067769,0.33385699999999996
Brusque / SC,9,0.058142,0.796683
Londrina / PR,9,0.07334,0.44225000000000003
Vasco da Gama / RJ,9,0.070129,0.38761
Tombense / MG,9,0.068113,0.701427
Chapecoense / SC,9,0.055142,0.806617
Bahia / BA,9,0.007958,0.020666
CSA / AL,9,0.051723,0.856006
Ituano / SP,9,0.020905,0.951713
Cruzeiro / MG,9,7e-06,1.2e-05
Vila Nova / GO,9,0.059238,0.753725
Sport / PE,9,0.064183,0.291143
Guarani / SP,9,0.00334,0.994807
Criciúma / SC,9,0.073117,0.707779
CRB / AL,9,0.003436,0.994324
Novorizontino / SP,8,0.068923,0.41920999999999997
Criciúma / SC,8,0.068013,0.775792
Cruzeiro / MG,8,1.7e-05,2.9e-05
CRB / AL,8,0.002365,0.996689
CSA / AL,8,0.043168,0.899174
Chapecoense / SC,8,0.049201,0.855818
Tombense / MG,8,0.063854,0.765281
Náutico / PE,8,0.037219,0.893097
Guarani / SP,8,0.002118,0.996925
Brusque / SC,8,0.051562,0.848245
Londrina / PR,8,0.078126,0.520376
Bahia / BA,8,0.012471,0.033137
Sport / PE,8,0.075296,0.366439
Ituano / SP,8,0.015815,0.9675279999999999
Vasco da Gama / RJ,8,0.07891,0.46652
Sampaio Corrêa / MA,8,0.048059,0.881763
Vila Nova / GO,8,0.054683,0.808408
Operário / PR,8,0.079673,0.530477
Ponte Preta / SP,8,0.093005,0.563713
Grêmio / RS,8,0.077522,0.411379
CRB / AL,7,0.001539,0.998228
Brusque / SC,7,0.044354,0.892599
CSA / AL,7,0.034512,0.933686
Bahia / BA,7,0.019429,0.052566
Vila Nova / GO,7,0.049649,0.858057
Cruzeiro / MG,7,2.5e-05,5.4e-05
Operário / PR,7,0.084872,0.6153489999999999
Chapecoense / SC,7,0.041988,0.897806
Londrina / PR,7,0.083658,0.604034
Sport / PE,7,0.087473,0.453912
Ituano / SP,7,0.012064,0.979592
Guarani / SP,7,0.001376,0.998301
Sampaio Corrêa / MA,7,0.039342,0.921105
Náutico / PE,7,0.031477,0.924574
Grêmio / RS,7,0.088549,0.499928
Tombense / MG,7,0.05889,0.824171
Novorizontino / SP,7,0.077366,0.496576
Criciúma / SC,7,0.061652,0.837444
Vasco da Gama / RJ,7,0.085961,0.552481
Ponte Preta / SP,7,0.095824,0.659537
Vila Nova / GO,6,0.043496,0.901553
Tombense / MG,6,0.053478,0.877649
Sampaio Corrêa / MA,6,0.031058,0.952163
Vasco da Gama / RJ,6,0.093242,0.6457229999999999
Sport / PE,6,0.100123,0.554035
Londrina / PR,6,0.088317,0.692351
Ponte Preta / SP,6,0.096176,0.7557130000000001
Cruzeiro / MG,6,8.3e-05,0.000137
Criciúma / SC,6,0.053552,0.890996
Chapecoense / SC,6,0.035328,0.933134
Grêmio / RS,6,0.098766,0.598694
CSA / AL,6,0.026786,0.960472
Novorizontino / SP,6,0.086146,0.582722
CRB / AL,6,0.000896,0.999124
Guarani / SP,6,0.000859,0.9991599999999999
Operário / PR,6,0.088389,0.703738
Brusque / SC,6,0.036866,0.929465
Bahia / BA,6,0.031502,0.084068
Ituano / SP,6,0.008767,0.988359
Náutico / PE,6,0.02617,0.950744
Guarani / SP,5,0.000485,0.999645
Ituano / SP,5,0.005787,0.994146
Ponte Preta / SP,5,0.090385,0.846098
Grêmio / RS,5,0.108325,0.707019
Vasco da Gama / RJ,5,0.099082,0.7448049999999999
Cruzeiro / MG,5,0.000222,0.000359
Criciúma / SC,5,0.045091,0.936087
Londrina / PR,5,0.090936,0.7832870000000001
Chapecoense / SC,5,0.028312,0.961446
CSA / AL,5,0.019436,0.979908
Vila Nova / GO,5,0.037856,0.9394089999999999
CRB / AL,5,0.000495,0.999619
Brusque / SC,5,0.029753,0.959218
Bahia / BA,5,0.052349,0.136417
Sport / PE,5,0.1138,0.667835
Tombense / MG,5,0.046682,0.924331
Sampaio Corrêa / MA,5,0.022815,0.974978
Náutico / PE,5,0.020523,0.971267
Operário / PR,5,0.089899,0.7936369999999999
Novorizontino / SP,5,0.097767,0.680489
Brusque / SC,4,0.022185,0.981403
Grêmio / RS,4,0.116086,0.823105
Náutico / PE,4,0.015518,0.986785
Operário / PR,4,0.088283,0.88192
Chapecoense / SC,4,0.02096,0.982406
CRB / AL,4,0.000244,0.9998630000000001
Cruzeiro / MG,4,0.000685,0.001044
Guarani / SP,4,0.000236,0.999881
Novorizontino / SP,4,0.110259,0.790748
Vila Nova / GO,4,0.03024,0.969649
Tombense / MG,4,0.038403,0.962734
Sampaio Corrêa / MA,4,0.015151,0.990129
Ituano / SP,4,0.003557,0.997703
Criciúma / SC,4,0.034772,0.970859
Londrina / PR,4,0.090826,0.874113
Vasco da Gama / RJ,4,0.102458,0.847263
Ponte Preta / SP,4,0.078117,0.924215
Sport / PE,4,0.126861,0.7946960000000001
Bahia / BA,4,0.09276,0.229177
CSA / AL,4,0.012399,0.992307
Operário / PR,3,0.078677,0.9605969999999999
Cruzeiro / MG,3,0.003109,0.004153
CSA / AL,3,0.006265,0.998572
Vasco da Gama / RJ,3,0.09848,0.945743
Sampaio Corrêa / MA,3,0.00802,0.998149
Vila Nova / GO,3,0.021609,0.991258
Criciúma / SC,3,0.022139,0.992998
Grêmio / RS,3,0.113079,0.936184
Ituano / SP,3,0.001852,0.999555
Bahia / BA,3,0.190285,0.419462
Sport / PE,3,0.130275,0.924971
Londrina / PR,3,0.083364,0.957477
Ponte Preta / SP,3,0.055845,0.98006
Náutico / PE,3,0.01005,0.996835
Novorizontino / SP,3,0.122446,0.9131940000000001
Brusque / SC,3,0.014083,0.995486
Guarani / SP,3,0.000101,0.9999819999999999
CRB / AL,3,0.000116,0.999979
Tombense / MG,3,0.027189,0.989923
Chapecoense / SC,3,0.013016,0.995422
Ponte Preta / SP,2,0.019714,0.999774
CSA / AL,2,0.001423,0.999995
Brusque / SC,2,0.004489,0.9999750000000001
Vila Nova / GO,2,0.008622,0.99988
CRB / AL,2,2.1e-05,1.0
Operário / PR,2,0.038836,0.999433
Chapecoense / SC,2,0.00454,0.999962
Bahia / BA,2,0.554975,0.974437
Tombense / MG,2,0.009997,0.99992
Grêmio / RS,2,0.062821,0.999005
Sport / PE,2,0.073618,0.9985890000000001
Sampaio Corrêa / MA,2,0.001846,0.999995
Criciúma / SC,2,0.006951,0.999949
Vasco da Gama / RJ,2,0.053172,0.998915
Londrina / PR,2,0.041784,0.999261
Náutico / PE,2,0.003148,0.9999830000000001
Guarani / SP,2,1.8e-05,1.0
Novorizontino / SP,2,0.084503,0.9976970000000001
Cruzeiro / MG,2,0.02908,0.033233
Ituano / SP,2,0.000442,0.999997
Ituano / SP,1,3e-06,1.0
Londrina / PR,1,0.000739,1.0
Brusque / SC,1,2.5e-05,1.0
Novorizontino / SP,1,0.002303,1.0
Sport / PE,1,0.001411,1.0
Ponte Preta / SP,1,0.000226,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
Náutico / PE,1,1.7e-05,1.0
Tombense / MG,1,8e-05,1.0
Grêmio / RS,1,0.000995,1.0
Vila Nova / GO,1,0.00012,1.0
Cruzeiro / MG,1,0.966767,1.0
CSA / AL,1,5e-06,1.0
Vasco da Gama / RJ,1,0.001085,1.0
Criciúma / SC,1,5.1e-05,1.0
Operário / PR,1,0.000567,1.0
Chapecoense / SC,1,3.8e-05,1.0
Bahia / BA,1,0.025563,1.0
