Club,Position,Probability,Cumulative
Avaí / SC,20,0.001059,0.001059
Juventude / RS,20,0.998941,0.998941
Avaí / SC,19,0.978042,0.979101
Juventude / RS,19,0.001059,1.0
Ceará / CE,19,0.004947,0.004947
Cuiabá / MT,19,1.1e-05,1.1e-05
Atlético / GO,19,0.015941,0.015941
Atlético / GO,18,0.6547,0.6706409999999999
Avaí / SC,18,0.017851,0.996952
Ceará / CE,18,0.288855,0.29380199999999995
Coritiba / PR,18,0.011442,0.011442
Cuiabá / MT,18,0.027152,0.027163
Cuiabá / MT,17,0.186405,0.21356799999999998
Ceará / CE,17,0.469568,0.7633699999999999
Avaí / SC,17,0.002944,0.999896
Coritiba / PR,17,0.108524,0.11996599999999999
Atlético / GO,17,0.232559,0.9031999999999999
Atlético / GO,16,0.082477,0.9856769999999999
Ceará / CE,16,0.192437,0.955807
Cuiabá / MT,16,0.422688,0.6362559999999999
Red Bull Bragantino / SP,16,1.8e-05,1.8e-05
Coritiba / PR,16,0.302066,0.42203199999999996
Avaí / SC,16,0.000104,1.0
Goiás / GO,16,0.00021,0.00021
Atlético / GO,15,0.014323,0.9999999999999999
Ceará / CE,15,0.044193,0.9999999999999999
Santos / SP,15,4.7e-05,4.7e-05
Red Bull Bragantino / SP,15,0.009291,0.009309000000000001
Goiás / GO,15,0.034204,0.034414
Coritiba / PR,15,0.546836,0.9688680000000001
Cuiabá / MT,15,0.351049,0.987305
Botafogo / RJ,15,5.7e-05,5.7e-05
Coritiba / PR,14,0.02674,0.995608
Red Bull Bragantino / SP,14,0.252928,0.262237
Goiás / GO,14,0.668592,0.703006
Fortaleza / CE,14,0.005226,0.005226
Santos / SP,14,0.013507,0.013554
Cuiabá / MT,14,0.011881,0.999186
Botafogo / RJ,14,0.019977,0.020034000000000003
São Paulo / SP,14,1.8e-05,1.8e-05
América / MG,14,0.001131,0.001131
Fortaleza / CE,13,0.057286,0.062512
Atlético Mineiro / MG,13,7e-06,7e-06
Cuiabá / MT,13,0.000814,1.0
Goiás / GO,13,0.227801,0.9308069999999999
América / MG,13,0.019624,0.020755
Coritiba / PR,13,0.004186,0.9997940000000001
Red Bull Bragantino / SP,13,0.473905,0.7361420000000001
Santos / SP,13,0.080888,0.094442
Botafogo / RJ,13,0.134922,0.15495599999999998
São Paulo / SP,13,0.000567,0.000585
Santos / SP,12,0.243063,0.337505
Botafogo / RJ,12,0.328458,0.483414
Goiás / GO,12,0.053445,0.9842519999999999
São Paulo / SP,12,0.007991,0.008576
Atlético Mineiro / MG,12,0.001596,0.001603
Fortaleza / CE,12,0.138303,0.20081500000000002
Coritiba / PR,12,0.000206,1.0
Red Bull Bragantino / SP,12,0.143837,0.8799790000000001
América / MG,12,0.083101,0.10385599999999999
São Paulo / SP,11,0.04884,0.057416
Fortaleza / CE,11,0.224305,0.42512000000000005
América / MG,11,0.179246,0.28310199999999996
Goiás / GO,11,0.010615,0.994867
Santos / SP,11,0.217108,0.554613
Red Bull Bragantino / SP,11,0.068188,0.948167
Botafogo / RJ,11,0.237206,0.72062
Atlético Mineiro / MG,11,0.013996,0.015599
Athletico Paranaense / PR,11,0.000496,0.000496
Red Bull Bragantino / SP,10,0.031276,0.9794430000000001
Fortaleza / CE,10,0.208731,0.633851
Botafogo / RJ,10,0.135882,0.856502
Atlético Mineiro / MG,10,0.047334,0.062933
São Paulo / SP,10,0.122345,0.179761
América / MG,10,0.250276,0.533378
Santos / SP,10,0.194149,0.7487619999999999
Goiás / GO,10,0.003849,0.9987159999999999
Athletico Paranaense / PR,10,0.006158,0.006654
Red Bull Bragantino / SP,9,0.016412,0.995855
Atlético Mineiro / MG,9,0.105816,0.16874899999999998
Santos / SP,9,0.148465,0.897227
Goiás / GO,9,0.001168,0.9998839999999999
Athletico Paranaense / PR,9,0.029967,0.036621
Fortaleza / CE,9,0.176006,0.809857
Botafogo / RJ,9,0.079902,0.936404
América / MG,9,0.237766,0.771144
São Paulo / SP,9,0.204498,0.384259
São Paulo / SP,8,0.316307,0.700566
Fortaleza / CE,8,0.120741,0.930598
Red Bull Bragantino / SP,8,0.003935,0.99979
Goiás / GO,8,0.000116,0.9999999999999999
América / MG,8,0.146253,0.917397
Botafogo / RJ,8,0.040417,0.976821
Atlético Mineiro / MG,8,0.213436,0.382185
Athletico Paranaense / PR,8,0.082579,0.1192
Santos / SP,8,0.076216,0.9734430000000001
Red Bull Bragantino / SP,7,0.00021,1.0
São Paulo / SP,7,0.221791,0.922357
Santos / SP,7,0.023855,0.997298
América / MG,7,0.066028,0.983425
Atlético Mineiro / MG,7,0.39934,0.781525
Botafogo / RJ,7,0.017915,0.9947360000000001
Fortaleza / CE,7,0.055402,0.986
Athletico Paranaense / PR,7,0.215459,0.33465900000000004
Santos / SP,6,0.002702,1.0
São Paulo / SP,6,0.077643,1.0
Corinthians / SP,6,0.005117,0.005117
Botafogo / RJ,6,0.005264,1.0
América / MG,6,0.016575,1.0
Fortaleza / CE,6,0.014,1.0
Athletico Paranaense / PR,6,0.657327,0.991986
Flamengo / RJ,6,0.000108,0.000108
Fluminense / RJ,6,0.002789,0.002789
Atlético Mineiro / MG,6,0.218475,1.0
Flamengo / RJ,5,0.043367,0.043475
Fluminense / RJ,5,0.377431,0.38022
Corinthians / SP,5,0.462895,0.468012
Internacional / RS,5,0.108725,0.108725
Athletico Paranaense / PR,5,0.007582,0.999568
Athletico Paranaense / PR,4,0.000432,1.0
Internacional / RS,4,0.224794,0.333519
Fluminense / RJ,4,0.35205,0.73227
Corinthians / SP,4,0.310639,0.778651
Flamengo / RJ,4,0.112085,0.15556
Internacional / RS,3,0.323168,0.656687
Fluminense / RJ,3,0.200407,0.932677
Corinthians / SP,3,0.168677,0.947328
Flamengo / RJ,3,0.307748,0.46330800000000005
Corinthians / SP,2,0.052672,1.0
Internacional / RS,2,0.343313,1.0
Fluminense / RJ,2,0.067323,1.0
Flamengo / RJ,2,0.536692,1.0
Palmeiras / SP,1,1.0,1.0
