Club,Position,Probability,Cumulative
Santa Cruz / PE,18,0.173969,0.454535
Botafogo / RJ,18,0.126116,0.257102
Internacional / RS,18,0.001164,0.0014880000000000002
Athletico Paranaense / PR,18,0.002195,0.002922
Ponte Preta / SP,17,0.055364,0.120728
Cruzeiro / MG,17,0.098148,0.262598
Santa Cruz / PE,17,0.1309,0.585435
Fluminense / RJ,17,0.025551,0.049076
Corinthians / SP,17,1e-06,1e-06
Sport / PE,17,0.096139,0.261775
Internacional / RS,17,0.002536,0.004024
Botafogo / RJ,17,0.120771,0.377873
São Paulo / SP,17,0.028834,0.055601
Figueirense / SC,17,0.146238,0.59117
Chapecoense / SC,17,0.053319,0.118753
Vitória / BA,17,0.081256,0.19775399999999999
Coritiba / PR,17,0.103368,0.284867
Flamengo / RJ,17,0.0405,0.080947
Athletico Paranaense / PR,17,0.004483,0.007405
Atlético / MG,17,0.004695,0.007980000000000001
América / MG,17,0.007897,0.994013
São Paulo / SP,16,0.040464,0.096065
Coritiba / PR,16,0.103629,0.388496
Atlético / MG,16,0.008114,0.016094
Grêmio / RS,16,2e-06,2e-06
Sport / PE,16,0.098366,0.360141
Chapecoense / SC,16,0.064194,0.182947
Athletico Paranaense / PR,16,0.008189,0.015594
Cruzeiro / MG,16,0.099659,0.362257
Vitória / BA,16,0.089774,0.287528
Internacional / RS,16,0.004535,0.008559
Fluminense / RJ,16,0.036162,0.08523800000000001
América / MG,16,0.003238,0.997251
Figueirense / SC,16,0.111721,0.702891
Botafogo / RJ,16,0.109875,0.487748
Santa Cruz / PE,16,0.10066,0.686095
Flamengo / RJ,16,0.053727,0.13467400000000002
Ponte Preta / SP,16,0.067691,0.188419
Internacional / RS,15,0.007791,0.01635
Sport / PE,15,0.097878,0.458019
Corinthians / SP,15,2e-06,3e-06
Coritiba / PR,15,0.098772,0.48726800000000003
Atlético / MG,15,0.012174,0.028268
Santos / SP,15,1e-06,1e-06
São Paulo / SP,15,0.052384,0.148449
Cruzeiro / MG,15,0.097202,0.459459
Fluminense / RJ,15,0.047174,0.132412
Figueirense / SC,15,0.08426,0.787151
Santa Cruz / PE,15,0.079907,0.7660020000000001
Flamengo / RJ,15,0.065577,0.200251
Athletico Paranaense / PR,15,0.012846,0.02844
Ponte Preta / SP,15,0.077044,0.265463
Chapecoense / SC,15,0.073473,0.25642
Vitória / BA,15,0.094269,0.381797
Botafogo / RJ,15,0.097772,0.58552
América / MG,15,0.001474,0.998725
Grêmio / RS,14,5e-06,7.000000000000001e-06
Sport / PE,14,0.093369,0.551388
Athletico Paranaense / PR,14,0.019197,0.047637
Santa Cruz / PE,14,0.061946,0.827948
Botafogo / RJ,14,0.085573,0.6710929999999999
São Paulo / SP,14,0.064171,0.21262
Chapecoense / SC,14,0.081323,0.337743
Atlético / MG,14,0.018049,0.046317
Figueirense / SC,14,0.063228,0.850379
Santos / SP,14,2e-06,3e-06
Fluminense / RJ,14,0.058411,0.190823
Cruzeiro / MG,14,0.092826,0.552285
Vitória / BA,14,0.095237,0.477034
Internacional / RS,14,0.012173,0.028523
Coritiba / PR,14,0.093228,0.580496
Ponte Preta / SP,14,0.084058,0.34952099999999997
Flamengo / RJ,14,0.076523,0.27677399999999996
América / MG,14,0.000676,0.999401
Corinthians / SP,14,5e-06,8e-06
Grêmio / RS,13,8e-06,1.4999999999999999e-05
Botafogo / RJ,13,0.074714,0.745807
Vitória / BA,13,0.092599,0.5696330000000001
Cruzeiro / MG,13,0.086212,0.638497
São Paulo / SP,13,0.075578,0.288198
Flamengo / RJ,13,0.085667,0.362441
Fluminense / RJ,13,0.069904,0.260727
Internacional / RS,13,0.018024,0.046547
Athletico Paranaense / PR,13,0.027514,0.075151
Chapecoense / SC,13,0.086903,0.42464599999999997
Figueirense / SC,13,0.047522,0.8979010000000001
Sport / PE,13,0.086871,0.638259
Atlético / MG,13,0.024967,0.071284
Ponte Preta / SP,13,0.089309,0.43883
Corinthians / SP,13,7e-06,1.4999999999999999e-05
Coritiba / PR,13,0.085328,0.665824
América / MG,13,0.000335,0.999736
Santa Cruz / PE,13,0.048535,0.876483
Santos / SP,13,3e-06,6e-06
Figueirense / SC,12,0.0352,0.9331010000000001
Fluminense / RJ,12,0.080783,0.34151
Flamengo / RJ,12,0.092956,0.455397
Ponte Preta / SP,12,0.092518,0.531348
Santos / SP,12,7e-06,1.3e-05
Internacional / RS,12,0.026036,0.072583
Santa Cruz / PE,12,0.037357,0.91384
Botafogo / RJ,12,0.06361,0.809417
Cruzeiro / MG,12,0.079148,0.717645
Coritiba / PR,12,0.07643,0.742254
Athletico Paranaense / PR,12,0.038133,0.113284
São Paulo / SP,12,0.085744,0.373942
Grêmio / RS,12,2.6e-05,4.0999999999999994e-05
Corinthians / SP,12,1.8e-05,3.3e-05
América / MG,12,0.000137,0.999873
Chapecoense / SC,12,0.09038,0.515026
Sport / PE,12,0.079752,0.718011
Atlético / MG,12,0.033947,0.10523099999999999
Vitória / BA,12,0.087818,0.657451
Figueirense / SC,11,0.025161,0.9582620000000001
Sport / PE,11,0.070923,0.788934
Cruzeiro / MG,11,0.0703,0.787945
São Paulo / SP,11,0.095902,0.46984400000000004
Santos / SP,11,1.1e-05,2.4e-05
Grêmio / RS,11,7.4e-05,0.00011499999999999999
Flamengo / RJ,11,0.097901,0.553298
Corinthians / SP,11,3.8e-05,7.1e-05
Botafogo / RJ,11,0.053708,0.863125
Ponte Preta / SP,11,0.092163,0.623511
Palmeiras / SP,11,1e-06,1e-06
Santa Cruz / PE,11,0.028512,0.942352
Vitória / BA,11,0.081286,0.738737
Coritiba / PR,11,0.066874,0.8091280000000001
Atlético / MG,11,0.045971,0.151202
Athletico Paranaense / PR,11,0.051191,0.16447499999999998
Chapecoense / SC,11,0.091056,0.606082
Internacional / RS,11,0.036887,0.10947
Fluminense / RJ,11,0.091966,0.433476
América / MG,11,7.5e-05,0.9999480000000001
Palmeiras / SP,10,2e-06,3e-06
Ponte Preta / SP,10,0.089198,0.712709
Grêmio / RS,10,0.000124,0.000239
Fluminense / RJ,10,0.101441,0.534917
Internacional / RS,10,0.05179,0.16126000000000001
Botafogo / RJ,10,0.043876,0.907001
Athletico Paranaense / PR,10,0.068114,0.232589
São Paulo / SP,10,0.102851,0.572695
Flamengo / RJ,10,0.098801,0.652099
Cruzeiro / MG,10,0.061215,0.84916
Coritiba / PR,10,0.057732,0.86686
Atlético / MG,10,0.061225,0.212427
Santos / SP,10,4e-05,6.400000000000001e-05
Corinthians / SP,10,9.4e-05,0.000165
Figueirense / SC,10,0.017478,0.97574
Sport / PE,10,0.061837,0.8507709999999999
Santa Cruz / PE,10,0.021306,0.963658
Chapecoense / SC,10,0.090167,0.696249
Vitória / BA,10,0.072682,0.811419
América / MG,10,2.7e-05,0.9999750000000001
Sport / PE,9,0.051908,0.902679
Chapecoense / SC,9,0.085147,0.781396
Grêmio / RS,9,0.000374,0.000613
Vitória / BA,9,0.062749,0.8741680000000001
São Paulo / SP,9,0.106153,0.678848
Coritiba / PR,9,0.047486,0.914346
América / MG,9,1.7e-05,0.999992
Botafogo / RJ,9,0.035064,0.942065
Corinthians / SP,9,0.000234,0.000399
Cruzeiro / MG,9,0.051104,0.900264
Fluminense / RJ,9,0.108346,0.643263
Figueirense / SC,9,0.01161,0.9873500000000001
Flamengo / RJ,9,0.096079,0.748178
Athletico Paranaense / PR,9,0.090726,0.323315
Ponte Preta / SP,9,0.083271,0.79598
Santa Cruz / PE,9,0.015251,0.978909
Internacional / RS,9,0.07272,0.23398000000000002
Santos / SP,9,9.4e-05,0.000158
Atlético / MG,9,0.081653,0.29408
Palmeiras / SP,9,1.4e-05,1.7e-05
Santos / SP,8,0.000254,0.000412
Palmeiras / SP,8,4.6e-05,6.3e-05
Vitória / BA,8,0.050922,0.92509
Ponte Preta / SP,8,0.074072,0.870052
São Paulo / SP,8,0.104956,0.783804
Santa Cruz / PE,8,0.010294,0.989203
Athletico Paranaense / PR,8,0.119977,0.443292
Internacional / RS,8,0.102848,0.336828
Sport / PE,8,0.040478,0.943157
Grêmio / RS,8,0.000983,0.001596
América / MG,8,6e-06,0.999998
Botafogo / RJ,8,0.025621,0.967686
Flamengo / RJ,8,0.088066,0.836244
Fluminense / RJ,8,0.11004,0.753303
Chapecoense / SC,8,0.077117,0.858513
Corinthians / SP,8,0.000715,0.001114
Coritiba / PR,8,0.036616,0.950962
Atlético / MG,8,0.109276,0.403356
Figueirense / SC,8,0.006997,0.9943470000000001
Cruzeiro / MG,8,0.040716,0.94098
Figueirense / SC,7,0.003544,0.9978910000000001
Flamengo / RJ,7,0.074173,0.910417
Athletico Paranaense / PR,7,0.15679,0.600082
Santa Cruz / PE,7,0.006286,0.9954890000000001
Atlético / MG,7,0.146599,0.549955
Internacional / RS,7,0.146912,0.48374
Cruzeiro / MG,7,0.029751,0.970731
Ponte Preta / SP,7,0.059946,0.929998
Coritiba / PR,7,0.025465,0.976427
São Paulo / SP,7,0.093425,0.877229
Corinthians / SP,7,0.002191,0.0033049999999999998
Vitória / BA,7,0.037727,0.962817
Chapecoense / SC,7,0.063884,0.922397
Botafogo / RJ,7,0.017635,0.985321
Sport / PE,7,0.02938,0.972537
Santos / SP,7,0.000871,0.001283
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.002776,0.004372
Fluminense / RJ,7,0.10247,0.855773
Palmeiras / SP,7,0.000173,0.000236
Vitória / BA,6,0.024328,0.987145
Corinthians / SP,6,0.008192,0.011497
Chapecoense / SC,6,0.047303,0.9697
Grêmio / RS,6,0.009887,0.014259
São Paulo / SP,6,0.073159,0.950388
Coritiba / PR,6,0.015816,0.992243
Santa Cruz / PE,6,0.003256,0.998745
Figueirense / SC,6,0.00161,0.9995010000000001
Internacional / RS,6,0.204376,0.688116
Santos / SP,6,0.003697,0.00498
Athletico Paranaense / PR,6,0.186796,0.786878
Botafogo / RJ,6,0.010151,0.995472
Palmeiras / SP,6,0.001039,0.001275
Atlético / MG,6,0.190544,0.740499
Flamengo / RJ,6,0.054801,0.965218
Cruzeiro / MG,6,0.019254,0.989985
Sport / PE,6,0.018443,0.99098
Fluminense / RJ,6,0.084124,0.939897
Ponte Preta / SP,6,0.043224,0.973222
Santa Cruz / PE,5,0.001205,0.99995
Botafogo / RJ,5,0.004284,0.999756
São Paulo / SP,5,0.045195,0.995583
Grêmio / RS,5,0.04238,0.056639
Cruzeiro / MG,5,0.009424,0.999409
Fluminense / RJ,5,0.055138,0.995035
Sport / PE,5,0.008515,0.999495
Corinthians / SP,5,0.037681,0.049178
Figueirense / SC,5,0.00048,0.999981
Palmeiras / SP,5,0.006716,0.007991
Santos / SP,5,0.020442,0.025422
Vitória / BA,5,0.012066,0.999211
Coritiba / PR,5,0.007348,0.999591
Flamengo / RJ,5,0.032151,0.997369
Atlético / MG,5,0.219798,0.960297
Athletico Paranaense / PR,5,0.183718,0.970596
Chapecoense / SC,5,0.027751,0.997451
Ponte Preta / SP,5,0.024634,0.997856
Internacional / RS,5,0.261074,0.94919
Grêmio / RS,4,0.318096,0.374735
Cruzeiro / MG,4,0.000536,0.999945
Flamengo / RJ,4,0.002339,0.999708
Fluminense / RJ,4,0.004407,0.9994419999999999
Internacional / RS,4,0.040317,0.989507
Ponte Preta / SP,4,0.00191,0.999766
Sport / PE,4,0.000476,0.999971
Athletico Paranaense / PR,4,0.024272,0.994868
Botafogo / RJ,4,0.000236,0.999992
Corinthians / SP,4,0.290864,0.340042
Figueirense / SC,4,1.9e-05,1.0
Chapecoense / SC,4,0.002283,0.999734
São Paulo / SP,4,0.003882,0.999465
Coritiba / PR,4,0.000391,0.999982
Palmeiras / SP,4,0.081629,0.08961999999999999
Atlético / MG,4,0.031888,0.992185
Santos / SP,4,0.195686,0.221108
Vitória / BA,4,0.00072,0.999931
Santa Cruz / PE,4,4.9e-05,0.999999
São Paulo / SP,3,0.000474,0.999939
Internacional / RS,3,0.008363,0.9978699999999999
Fluminense / RJ,3,0.000499,0.999941
Coritiba / PR,3,1.7e-05,0.999999
Corinthians / SP,3,0.286176,0.6262179999999999
Botafogo / RJ,3,7e-06,0.999999
Vitória / BA,3,6.3e-05,0.999994
Chapecoense / SC,3,0.000239,0.999973
Ponte Preta / SP,3,0.0002,0.999966
Athletico Paranaense / PR,3,0.004271,0.999139
Santa Cruz / PE,3,1e-06,1.0
Grêmio / RS,3,0.278871,0.6536059999999999
Flamengo / RJ,3,0.000265,0.999973
Cruzeiro / MG,3,4.9e-05,0.9999939999999999
Santos / SP,3,0.260456,0.481564
Atlético / MG,3,0.006281,0.998466
Sport / PE,3,2.8e-05,0.999999
Palmeiras / SP,3,0.15374,0.24335999999999997
Botafogo / RJ,2,1e-06,1.0
Internacional / RS,2,0.001847,0.999717
Ponte Preta / SP,2,3.2e-05,0.9999979999999999
Santos / SP,2,0.28922,0.7707839999999999
Vitória / BA,2,4e-06,0.999998
São Paulo / SP,2,5.4e-05,0.999993
Atlético / MG,2,0.001332,0.999798
Fluminense / RJ,2,5.4e-05,0.999995
Chapecoense / SC,2,2.4e-05,0.999997
Palmeiras / SP,2,0.25495,0.49831
Sport / PE,2,1e-06,1.0
Grêmio / RS,2,0.217701,0.8713069999999999
Flamengo / RJ,2,2.3e-05,0.999996
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,5e-06,0.999999
Athletico Paranaense / PR,2,0.000735,0.9998739999999999
Corinthians / SP,2,0.234016,0.8602339999999999
Atlético / MG,1,0.000202,1.0
Chapecoense / SC,1,3e-06,1.0
Flamengo / RJ,1,4e-06,1.0
Grêmio / RS,1,0.128693,1.0
São Paulo / SP,1,7e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
Santos / SP,1,0.229216,1.0
Internacional / RS,1,0.000283,1.0
Corinthians / SP,1,0.139766,1.0
Palmeiras / SP,1,0.50169,1.0
Fluminense / RJ,1,5e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000126,1.0
Vitória / BA,1,2e-06,1.0
