Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,7e-06,7e-06
Avaí / SC,20,0.610154,0.610154
Fluminense / RJ,20,0.005353,0.005353
Cruzeiro / MG,20,0.004937,0.004937
Fortaleza / CE,20,3.3e-05,3.3e-05
Chapecoense / SC,20,0.004271,0.004271
Goiás / GO,20,7.1e-05,7.1e-05
Ceará / CE,20,1e-06,1e-06
CSA / AL,20,0.375173,0.375173
Goiás / GO,19,0.002159,0.0022299999999999998
Chapecoense / SC,19,0.031239,0.03551
Fortaleza / CE,19,0.000672,0.000705
Botafogo / RJ,19,1.3e-05,1.3e-05
Cruzeiro / MG,19,0.037533,0.042469999999999994
Avaí / SC,19,0.340711,0.950865
Fluminense / RJ,19,0.03297,0.038322999999999996
Athletico Paranaense / PR,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.000457,0.000464
Ceará / CE,19,2.4e-05,2.5e-05
CSA / AL,19,0.554192,0.929365
Grêmio / RS,19,2.9e-05,2.9e-05
Chapecoense / SC,18,0.254741,0.290251
Fortaleza / CE,18,0.019225,0.01993
Ceará / CE,18,0.001923,0.001948
Avaí / SC,18,0.038805,0.9896699999999999
Botafogo / RJ,18,0.001326,0.001339
Goiás / GO,18,0.049439,0.051669
Bahia / BA,18,1.1e-05,1.1e-05
Grêmio / RS,18,0.001875,0.0019039999999999999
Atlético / MG,18,7e-06,7e-06
Internacional / RS,18,7.6e-05,7.6e-05
Vasco da Gama / RJ,18,0.016758,0.017221999999999998
Fluminense / RJ,18,0.24612,0.284443
Athletico Paranaense / PR,18,2.6e-05,2.7e-05
Cruzeiro / MG,18,0.312667,0.355137
CSA / AL,18,0.057001,0.986366
Chapecoense / SC,17,0.255271,0.5455220000000001
Ceará / CE,17,0.007816,0.009764
Vasco da Gama / RJ,17,0.042507,0.059729000000000004
Athletico Paranaense / PR,17,0.000183,0.00021
CSA / AL,17,0.010963,0.997329
Avaí / SC,17,0.008083,0.997753
Botafogo / RJ,17,0.00605,0.007389
Grêmio / RS,17,0.007038,0.008942
Internacional / RS,17,0.000442,0.000518
Fortaleza / CE,17,0.047574,0.067504
Cruzeiro / MG,17,0.262177,0.6173139999999999
Bahia / BA,17,0.000118,0.000129
Atlético / MG,17,4.3e-05,5e-05
Fluminense / RJ,17,0.246284,0.530727
Goiás / GO,17,0.105451,0.15712
Athletico Paranaense / PR,16,0.000873,0.001083
Bahia / BA,16,0.000641,0.00077
Goiás / GO,16,0.168129,0.325249
Corinthians / SP,16,2e-06,2e-06
Ceará / CE,16,0.021379,0.031142999999999997
Internacional / RS,16,0.001979,0.002497
CSA / AL,16,0.002255,0.999584
Chapecoense / SC,16,0.204952,0.750474
Vasco da Gama / RJ,16,0.081784,0.141513
Botafogo / RJ,16,0.018709,0.026098
Avaí / SC,16,0.001835,0.9995879999999999
Fortaleza / CE,16,0.088873,0.156377
Cruzeiro / MG,16,0.185077,0.802391
Atlético / MG,16,0.000252,0.000302
Grêmio / RS,16,0.0194,0.028342
Fluminense / RJ,16,0.20386,0.734587
CSA / AL,15,0.000346,0.99993
Botafogo / RJ,15,0.045667,0.071765
Ceará / CE,15,0.04919,0.08033299999999999
Grêmio / RS,15,0.044074,0.07241600000000001
Corinthians / SP,15,1.9e-05,2.1000000000000002e-05
Avaí / SC,15,0.000343,0.999931
Athletico Paranaense / PR,15,0.003308,0.004391
Fortaleza / CE,15,0.143114,0.299491
Cruzeiro / MG,15,0.10175,0.904141
Atlético / MG,15,0.001214,0.001516
Santos / SP,15,2e-06,2e-06
Chapecoense / SC,15,0.120993,0.871467
Fluminense / RJ,15,0.125978,0.860565
São Paulo / SP,15,2e-06,2e-06
Internacional / RS,15,0.006667,0.009164
Goiás / GO,15,0.218323,0.5435719999999999
Bahia / BA,15,0.002569,0.003339
Vasco da Gama / RJ,15,0.136441,0.27795400000000003
Corinthians / SP,14,9.8e-05,0.00011899999999999999
Goiás / GO,14,0.17173,0.715302
Ceará / CE,14,0.086968,0.167301
Grêmio / RS,14,0.077909,0.15032500000000001
Cruzeiro / MG,14,0.051314,0.9554549999999999
Santos / SP,14,3e-06,4.9999999999999996e-06
Fortaleza / CE,14,0.174857,0.474348
Chapecoense / SC,14,0.065938,0.937405
Fluminense / RJ,14,0.069813,0.930378
Athletico Paranaense / PR,14,0.009373,0.013763999999999998
Avaí / SC,14,5.2e-05,0.999983
Bahia / BA,14,0.007485,0.010824
Vasco da Gama / RJ,14,0.177328,0.455282
Atlético / MG,14,0.004257,0.005773
Internacional / RS,14,0.01724,0.026403999999999997
Botafogo / RJ,14,0.085544,0.15730899999999998
São Paulo / SP,14,3e-05,3.2e-05
CSA / AL,14,6.1e-05,0.999991
Cruzeiro / MG,13,0.025122,0.9805769999999999
Flamengo / RJ,13,2e-06,2e-06
Bahia / BA,13,0.016793,0.027617
Fluminense / RJ,13,0.037135,0.9675130000000001
Internacional / RS,13,0.034985,0.061389
Fortaleza / CE,13,0.166474,0.640822
CSA / AL,13,6e-06,0.999997
Grêmio / RS,13,0.113125,0.26345
Goiás / GO,13,0.118903,0.834205
Avaí / SC,13,1.3e-05,0.999996
Santos / SP,13,3.6e-05,4.1e-05
Vasco da Gama / RJ,13,0.171084,0.626366
São Paulo / SP,13,9.3e-05,0.000125
Athletico Paranaense / PR,13,0.020261,0.034025
Corinthians / SP,13,0.000424,0.000543
Botafogo / RJ,13,0.126722,0.284031
Atlético / MG,13,0.010479,0.016252000000000003
Ceará / CE,13,0.124557,0.291858
Chapecoense / SC,13,0.033786,0.971191
Corinthians / SP,12,0.001327,0.0018700000000000001
Atlético / MG,12,0.022409,0.038661
Goiás / GO,12,0.075819,0.9100239999999999
São Paulo / SP,12,0.000377,0.0005020000000000001
Palmeiras / SP,12,1e-06,1e-06
Avaí / SC,12,2e-06,0.9999979999999999
Cruzeiro / MG,12,0.011514,0.992091
Vasco da Gama / RJ,12,0.136487,0.762853
Bahia / BA,12,0.032008,0.059625
Ceará / CE,12,0.152327,0.444185
Chapecoense / SC,12,0.016733,0.987924
Fortaleza / CE,12,0.131986,0.772808
Grêmio / RS,12,0.144175,0.407625
Fluminense / RJ,12,0.018325,0.985838
Athletico Paranaense / PR,12,0.037755,0.07178
Flamengo / RJ,12,1.2e-05,1.4e-05
Internacional / RS,12,0.061638,0.123027
