Club,Position,Probability,Cumulative
CRB / AL,20,4.2e-05,4.2e-05
ABC / RN,20,0.000167,0.000167
Luverdense / MT,20,8.9e-05,8.9e-05
Ceará / CE,20,0.097254,0.097254
Oeste / SP,20,0.007137,0.007137
Boa / MG,20,0.000323,0.000323
Red Bull Bragantino / SP,20,2.1e-05,2.1e-05
Criciúma / SC,20,0.001329,0.001329
Mogi Mirim / SP,20,0.892893,0.892893
Sampaio Corrêa / MA,20,1e-06,1e-06
Atlético / GO,20,0.000688,0.000688
Santa Cruz / PE,20,5.6e-05,5.6e-05
Mogi Mirim / SP,19,0.097206,0.9900990000000001
Criciúma / SC,19,0.047853,0.049182
Oeste / SP,19,0.149358,0.156495
Luverdense / MT,19,0.005219,0.005307999999999999
América / MG,19,1e-06,1e-06
Macaé / RJ,19,3.9e-05,3.9e-05
Ceará / CE,19,0.638613,0.7358669999999999
Vitória / BA,19,1e-06,1e-06
ABC / RN,19,0.008944,0.009111000000000001
CRB / AL,19,0.004094,0.004136000000000001
Red Bull Bragantino / SP,19,0.001961,0.0019820000000000003
Boa / MG,19,0.016998,0.017321
Sampaio Corrêa / MA,19,9e-05,9.1e-05
Atlético / GO,19,0.025196,0.025884
Santa Cruz / PE,19,0.004423,0.0044789999999999995
Bahia / BA,19,4e-06,4e-06
Ceará / CE,18,0.16349,0.899357
CRB / AL,18,0.026412,0.030548000000000002
Criciúma / SC,18,0.154121,0.203303
Atlético / GO,18,0.104379,0.130263
Luverdense / MT,18,0.030941,0.036248999999999997
Boa / MG,18,0.071027,0.08834800000000001
América / MG,18,1.5e-05,1.6e-05
Mogi Mirim / SP,18,0.008368,0.998467
ABC / RN,18,0.043935,0.053046
Paraná / PR,18,1.7e-05,1.7e-05
Vitória / BA,18,1.7e-05,1.8e-05
Santa Cruz / PE,18,0.026438,0.030917
Sampaio Corrêa / MA,18,0.001153,0.0012439999999999999
Red Bull Bragantino / SP,18,0.012268,0.014249999999999999
Paysandu / PA,18,2e-06,2e-06
Macaé / RJ,18,0.000401,0.00043999999999999996
Bahia / BA,18,0.000109,0.00011300000000000001
Náutico / PE,18,2.9e-05,2.9e-05
Oeste / SP,18,0.356878,0.513373
Sampaio Corrêa / MA,17,0.003917,0.005161000000000001
Mogi Mirim / SP,17,0.001199,0.999666
Boa / MG,17,0.11715,0.20549800000000001
Vitória / BA,17,9.2e-05,0.00011
Bahia / BA,17,0.000424,0.000537
Santa Cruz / PE,17,0.054297,0.085214
Náutico / PE,17,0.000181,0.00021
Paraná / PR,17,7.1e-05,8.8e-05
Criciúma / SC,17,0.187532,0.39083500000000004
CRB / AL,17,0.056444,0.086992
Red Bull Bragantino / SP,17,0.028846,0.043096
Oeste / SP,17,0.193134,0.706507
Ceará / CE,17,0.055999,0.955356
Paysandu / PA,17,5e-06,7.000000000000001e-06
Macaé / RJ,17,0.001607,0.0020469999999999998
Luverdense / MT,17,0.062179,0.09842799999999999
América / MG,17,8.2e-05,9.8e-05
ABC / RN,17,0.083545,0.136591
Atlético / GO,17,0.153296,0.283559
Paysandu / PA,16,3.4e-05,4.1e-05
Mogi Mirim / SP,16,0.000231,0.999897
Boa / MG,16,0.133862,0.33936
Atlético / GO,16,0.155965,0.43952399999999997
Vitória / BA,16,0.000319,0.000429
América / MG,16,0.000251,0.00034899999999999997
Paraná / PR,16,0.00022,0.000308
Red Bull Bragantino / SP,16,0.046111,0.08920700000000001
ABC / RN,16,0.108221,0.244812
Luverdense / MT,16,0.087415,0.185843
Sampaio Corrêa / MA,16,0.008803,0.013964
Criciúma / SC,16,0.158688,0.549523
CRB / AL,16,0.080051,0.167043
Ceará / CE,16,0.023766,0.9791219999999999
Náutico / PE,16,0.000601,0.000811
Macaé / RJ,16,0.003885,0.005932
Santa Cruz / PE,16,0.076175,0.161389
Bahia / BA,16,0.001202,0.001739
Oeste / SP,16,0.1142,0.820707
América / MG,15,0.000721,0.00107
CRB / AL,15,0.099472,0.266515
Vitória / BA,15,0.000887,0.001316
Botafogo / RJ,15,1e-06,1e-06
Náutico / PE,15,0.00132,0.002131
Luverdense / MT,15,0.106614,0.292457
Red Bull Bragantino / SP,15,0.064231,0.153438
Bahia / BA,15,0.002479,0.0042179999999999995
ABC / RN,15,0.121911,0.366723
Criciúma / SC,15,0.127234,0.676757
Macaé / RJ,15,0.007739,0.013670999999999999
Oeste / SP,15,0.071579,0.8922859999999999
Boa / MG,15,0.134193,0.473553
Sampaio Corrêa / MA,15,0.014845,0.028809
Ceará / CE,15,0.011021,0.9901429999999999
Paraná / PR,15,0.000499,0.000807
Santa Cruz / PE,15,0.095306,0.256695
Paysandu / PA,15,9.3e-05,0.000134
Mogi Mirim / SP,15,7.1e-05,0.9999680000000001
Atlético / GO,15,0.139784,0.5793079999999999
Sampaio Corrêa / MA,14,0.024799,0.053608
Paraná / PR,14,0.001148,0.001955
Luverdense / MT,14,0.119347,0.411804
ABC / RN,14,0.127064,0.49378700000000003
