Club,Position,Probability,Cumulative
Vitória / BA,20,0.001109,0.001109
América / MG,20,0.672185,0.672185
Santa Cruz / PE,20,0.016195,0.016195
Sport / PE,20,0.000608,0.000608
Fluminense / RJ,20,8.1e-05,8.1e-05
Athletico Paranaense / PR,20,0.00042,0.00042
Atlético / MG,20,2.2e-05,2.2e-05
São Paulo / SP,20,5.3e-05,5.3e-05
Internacional / RS,20,6e-06,6e-06
Cruzeiro / MG,20,0.000844,0.000844
Coritiba / PR,20,0.039544,0.039544
Flamengo / RJ,20,2e-06,2e-06
Chapecoense / SC,20,2.3e-05,2.3e-05
Ponte Preta / SP,20,4.3e-05,4.3e-05
Botafogo / RJ,20,0.025365,0.025365
Figueirense / SC,20,0.2435,0.2435
Sport / PE,19,0.004009,0.0046170000000000004
Santa Cruz / PE,19,0.05955,0.075745
Cruzeiro / MG,19,0.006214,0.007058
Santos / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.000538,0.0005809999999999999
Athletico Paranaense / PR,19,0.003602,0.004022
Fluminense / RJ,19,0.00098,0.0010609999999999999
Chapecoense / SC,19,0.000413,0.000436
Atlético / MG,19,0.000292,0.000314
América / MG,19,0.213072,0.8852570000000001
Botafogo / RJ,19,0.096532,0.121897
Internacional / RS,19,7.2e-05,7.8e-05
São Paulo / SP,19,0.000512,0.000565
Coritiba / PR,19,0.141773,0.181317
Figueirense / SC,19,0.464129,0.7076290000000001
Flamengo / RJ,19,8.5e-05,8.7e-05
Vitória / BA,19,0.008226,0.009335000000000001
Fluminense / RJ,18,0.005988,0.007049
Flamengo / RJ,18,0.000724,0.0008110000000000001
Atlético / MG,18,0.001858,0.002172
Chapecoense / SC,18,0.002466,0.002902
Botafogo / RJ,18,0.209143,0.33104
Figueirense / SC,18,0.181855,0.8894839999999999
Santos / SP,18,2e-06,3e-06
São Paulo / SP,18,0.003486,0.004051
Santa Cruz / PE,18,0.140714,0.216459
Grêmio / RS,18,1.1e-05,1.1e-05
Ponte Preta / SP,18,0.003588,0.004169
Cruzeiro / MG,18,0.024791,0.031849
Athletico Paranaense / PR,18,0.017619,0.021641
Sport / PE,18,0.016134,0.020751
Internacional / RS,18,0.000888,0.0009660000000000001
Vitória / BA,18,0.033359,0.042694
Coritiba / PR,18,0.284217,0.465534
América / MG,18,0.073157,0.9584140000000001
Grêmio / RS,17,6.8e-05,7.9e-05
Flamengo / RJ,17,0.002777,0.003588
Vitória / BA,17,0.070573,0.113267
Botafogo / RJ,17,0.224543,0.5555829999999999
América / MG,17,0.026425,0.984839
Chapecoense / SC,17,0.007849,0.010751
Coritiba / PR,17,0.22594,0.691474
Palmeiras / SP,17,1e-06,1e-06
Ponte Preta / SP,17,0.010251,0.014419999999999999
Figueirense / SC,17,0.07023,0.959714
São Paulo / SP,17,0.01142,0.015470999999999999
Sport / PE,17,0.037932,0.058683
Fluminense / RJ,17,0.017605,0.024654
Internacional / RS,17,0.003913,0.004879
Corinthians / SP,17,2e-06,2e-06
Atlético / MG,17,0.006014,0.008186
Cruzeiro / MG,17,0.055183,0.087032
Athletico Paranaense / PR,17,0.044636,0.066277
Santa Cruz / PE,17,0.184588,0.40104700000000004
Santos / SP,17,5e-05,5.3e-05
Chapecoense / SC,16,0.017142,0.027893
Figueirense / SC,16,0.025484,0.985198
Sport / PE,16,0.067019,0.12570199999999998
Corinthians / SP,16,6e-06,8e-06
Cruzeiro / MG,16,0.089224,0.176256
Santos / SP,16,0.000177,0.00023
Coritiba / PR,16,0.138366,0.82984
Fluminense / RJ,16,0.037288,0.061942
Ponte Preta / SP,16,0.021655,0.036074999999999996
Flamengo / RJ,16,0.007324,0.010912
Palmeiras / SP,16,1e-06,2e-06
São Paulo / SP,16,0.025533,0.041004
Botafogo / RJ,16,0.167232,0.722815
Santa Cruz / PE,16,0.180711,0.581758
América / MG,16,0.009539,0.9943780000000001
Vitória / BA,16,0.109565,0.222832
Grêmio / RS,16,0.000221,0.00030000000000000003
Athletico Paranaense / PR,16,0.078961,0.145238
Internacional / RS,16,0.010703,0.015582
Atlético / MG,16,0.013849,0.022035
Santa Cruz / PE,15,0.131327,0.713085
Sport / PE,15,0.091841,0.217543
Cruzeiro / MG,15,0.112525,0.288781
Ponte Preta / SP,15,0.036219,0.072294
Palmeiras / SP,15,1.2e-05,1.4e-05
Corinthians / SP,15,2.1e-05,2.9e-05
Internacional / RS,15,0.021443,0.037025
Vitória / BA,15,0.131557,0.354389
América / MG,15,0.003391,0.997769
Athletico Paranaense / PR,15,0.106126,0.25136400000000003
Coritiba / PR,15,0.076231,0.906071
Fluminense / RJ,15,0.060755,0.122697
Flamengo / RJ,15,0.014762,0.025674000000000002
São Paulo / SP,15,0.044081,0.085085
Figueirense / SC,15,0.009173,0.994371
Botafogo / RJ,15,0.104635,0.82745
Grêmio / RS,15,0.000744,0.001044
Atlético / MG,15,0.024576,0.046611
Santos / SP,15,0.000532,0.0007620000000000001
Chapecoense / SC,15,0.030049,0.057942
Santa Cruz / PE,14,0.091297,0.804382
Santos / SP,14,0.001317,0.002079
Fluminense / RJ,14,0.079549,0.20224599999999998
Coritiba / PR,14,0.041927,0.947998
Palmeiras / SP,14,2.1e-05,3.5e-05
Internacional / RS,14,0.034887,0.071912
Grêmio / RS,14,0.001717,0.002761
Sport / PE,14,0.103852,0.321395
Cruzeiro / MG,14,0.115593,0.404374
Figueirense / SC,14,0.003445,0.997816
Flamengo / RJ,14,0.024138,0.049812
Ponte Preta / SP,14,0.050449,0.12274299999999999
Chapecoense / SC,14,0.043428,0.10137
América / MG,14,0.001283,0.999052
Vitória / BA,14,0.127396,0.481785
Corinthians / SP,14,6.7e-05,9.6e-05
São Paulo / SP,14,0.061979,0.147064
Athletico Paranaense / PR,14,0.115813,0.367177
Botafogo / RJ,14,0.064978,0.892428
Atlético / MG,14,0.036864,0.083475
Atlético / MG,13,0.048962,0.132437
Chapecoense / SC,13,0.055997,0.157367
Flamengo / RJ,13,0.035003,0.084815
