Club,Position,Probability,Cumulative
Figueirense / SC,9,0.001563,0.9987029999999999
Criciúma / SC,9,0.085613,0.815383
ABC / RN,9,5e-05,0.9999819999999999
CRB / AL,8,0.06342,0.900811
Luverdense / MT,8,0.010295,0.989693
Santa Cruz / PE,8,0.010736,0.989166
Brasil / RS,8,0.026368,0.967751
Guarani / SP,8,0.124976,0.545985
Londrina / PR,8,0.108592,0.696913
Juventude / RS,8,0.106996,0.361385
América / MG,8,0.002408,0.004112
Goiás / GO,8,0.012483,0.9867009999999999
ABC / RN,8,1.3e-05,0.999995
Oeste / SP,8,0.068833,0.890514
Internacional / RS,8,0.003928,0.006848
Figueirense / SC,8,0.000726,0.9994289999999999
Criciúma / SC,8,0.06729,0.882673
Paraná / PR,8,0.052076,0.128931
Paysandu / PA,8,0.101085,0.768115
Vila Nova / GO,8,0.046685,0.108075
Ceará / CE,8,0.067948,0.188475
Boa / MG,8,0.125135,0.584434
Náutico / PE,8,7e-06,0.9999939999999999
Náutico / PE,7,5e-06,0.999999
Santa Cruz / PE,7,0.005868,0.995034
Oeste / SP,7,0.048512,0.939026
Vila Nova / GO,7,0.074239,0.182314
Paraná / PR,7,0.078531,0.20746199999999998
Paysandu / PA,7,0.084541,0.852656
ABC / RN,7,5e-06,1.0
Luverdense / MT,7,0.005629,0.995322
Brasil / RS,7,0.016326,0.984077
Guarani / SP,7,0.126749,0.6727339999999999
Goiás / GO,7,0.007076,0.993777
Internacional / RS,7,0.008414,0.015262
Figueirense / SC,7,0.000375,0.9998039999999999
Criciúma / SC,7,0.048814,0.931487
Juventude / RS,7,0.128843,0.490228
CRB / AL,7,0.044013,0.944824
Ceará / CE,7,0.09501,0.283485
América / MG,7,0.005513,0.009624999999999998
Londrina / PR,7,0.097215,0.794128
Boa / MG,7,0.124322,0.7087559999999999
Santa Cruz / PE,6,0.002924,0.997958
Boa / MG,6,0.108612,0.817368
América / MG,6,0.012229,0.021854
Guarani / SP,6,0.114716,0.78745
Goiás / GO,6,0.003639,0.997416
Vila Nova / GO,6,0.112534,0.294848
Paraná / PR,6,0.114188,0.32165
Figueirense / SC,6,0.000119,0.999923
CRB / AL,6,0.028197,0.973021
Luverdense / MT,6,0.002766,0.998088
Paysandu / PA,6,0.063102,0.9157580000000001
Oeste / SP,6,0.030774,0.9698
Ceará / CE,6,0.126167,0.409652
Brasil / RS,6,0.008905,0.992982
Internacional / RS,6,0.017659,0.032921
Criciúma / SC,6,0.032882,0.964369
Juventude / RS,6,0.141663,0.631891
Náutico / PE,6,1e-06,1.0
Londrina / PR,6,0.078923,0.873051
Oeste / SP,5,0.017445,0.987245
Santa Cruz / PE,5,0.001341,0.999299
Juventude / RS,5,0.135697,0.767588
Criciúma / SC,5,0.019585,0.983954
Paysandu / PA,5,0.043078,0.958836
Internacional / RS,5,0.035715,0.068636
CRB / AL,5,0.01581,0.988831
Londrina / PR,5,0.058701,0.931752
Goiás / GO,5,0.001707,0.999123
Brasil / RS,5,0.004401,0.997383
Boa / MG,5,0.083322,0.90069
Vila Nova / GO,5,0.157412,0.45226
Luverdense / MT,5,0.00128,0.999368
América / MG,5,0.02611,0.047964
Figueirense / SC,5,5.5e-05,0.9999779999999999
Ceará / CE,5,0.152681,0.562333
Paraná / PR,5,0.153967,0.47561699999999996
Guarani / SP,5,0.091693,0.879143
Ceará / CE,4,0.165589,0.727922
Juventude / RS,4,0.112402,0.87999
América / MG,4,0.054286,0.10225000000000001
Paysandu / PA,4,0.025079,0.983915
CRB / AL,4,0.007564,0.996395
Internacional / RS,4,0.070597,0.139233
Vila Nova / GO,4,0.196459,0.648719
Guarani / SP,4,0.065476,0.944619
Londrina / PR,4,0.038698,0.97045
Santa Cruz / PE,4,0.000515,0.999814
Figueirense / SC,4,2e-05,0.9999979999999999
Paraná / PR,4,0.185251,0.660868
Brasil / RS,4,0.001897,0.99928
Boa / MG,4,0.056074,0.956764
Luverdense / MT,4,0.000467,0.999835
Oeste / SP,4,0.008678,0.995923
Goiás / GO,4,0.000626,0.999749
Criciúma / SC,4,0.010322,0.994276
Londrina / PR,3,0.021546,0.991996
Santa Cruz / PE,3,0.000165,0.9999790000000001
Guarani / SP,3,0.038713,0.983332
CRB / AL,3,0.002899,0.999294
Oeste / SP,3,0.003317,0.99924
Brasil / RS,3,0.0006,0.99988
Luverdense / MT,3,0.00014,0.999975
Boa / MG,3,0.030362,0.987126
Ceará / CE,3,0.155033,0.8829549999999999
Vila Nova / GO,3,0.202087,0.850806
Paraná / PR,3,0.191314,0.852182
Internacional / RS,3,0.142116,0.28134899999999996
Goiás / GO,3,0.000217,0.999966
Criciúma / SC,3,0.00446,0.998736
América / MG,3,0.117662,0.219912
Paysandu / PA,3,0.01208,0.995995
Juventude / RS,3,0.077287,0.957277
Figueirense / SC,3,2e-06,1.0
Vila Nova / GO,2,0.109434,0.96024
Internacional / RS,2,0.330161,0.61151
Luverdense / MT,2,2.2e-05,0.999997
Goiás / GO,2,3.2e-05,0.9999979999999999
Brasil / RS,2,0.000115,0.999995
Juventude / RS,2,0.033114,0.990391
Ceará / CE,2,0.084859,0.967814
Paraná / PR,2,0.107628,0.95981
Oeste / SP,2,0.000666,0.999906
CRB / AL,2,0.00062,0.999914
Paysandu / PA,2,0.003448,0.999443
Guarani / SP,2,0.01373,0.997062
Criciúma / SC,2,0.001115,0.999851
Santa Cruz / PE,2,2e-05,0.999999
Boa / MG,2,0.01057,0.997696
Londrina / PR,2,0.006706,0.998702
América / MG,2,0.29776,0.517672
América / MG,1,0.482328,1.0
Boa / MG,1,0.002304,1.0
Juventude / RS,1,0.009609,1.0
Vila Nova / GO,1,0.03976,1.0
Luverdense / MT,1,3e-06,1.0
Brasil / RS,1,5e-06,1.0
CRB / AL,1,8.6e-05,1.0
Santa Cruz / PE,1,1e-06,1.0
Guarani / SP,1,0.002938,1.0
Ceará / CE,1,0.032186,1.0
Londrina / PR,1,0.001298,1.0
Criciúma / SC,1,0.000149,1.0
Oeste / SP,1,9.4e-05,1.0
Paraná / PR,1,0.04019,1.0
Paysandu / PA,1,0.000557,1.0
Goiás / GO,1,2e-06,1.0
Internacional / RS,1,0.38849,1.0
