Club,Position,Probability,Cumulative
Botafogo / SP,17,8e-06,8e-06
Vitória / BA,17,0.024334,0.037409
América / MG,17,3e-06,3e-06
Criciúma / SC,17,0.193592,0.7901849999999999
Ponte Preta / SP,17,0.000716,0.000824
Guarani / SP,17,0.002638,0.003626
CRB / AL,17,0.000456,0.00051
Paraná / PR,17,6e-06,6e-06
Oeste / SP,17,0.010831,0.015647
Vitória / BA,16,0.063502,0.100911
Criciúma / SC,16,0.144029,0.934214
CRB / AL,16,0.003065,0.003575
São Bento / SP,16,0.147088,0.883466
Vila Nova / GO,16,0.096024,0.949259
Cuiabá / MT,16,0.123489,0.22842200000000001
Figueirense / SC,16,0.107568,0.934899
Ponte Preta / SP,16,0.004469,0.005293
Paraná / PR,16,5.8e-05,6.4e-05
Londrina / PR,16,0.214246,0.823215
Operário / PR,16,0.008426,0.009941
Oeste / SP,16,0.03201,0.047657
Guarani / SP,16,0.008822,0.012448
Brasil / RS,16,0.046949,0.06637
Botafogo / SP,16,0.000129,0.000137
América / MG,16,0.000126,0.000129
América / MG,15,0.001069,0.001198
Figueirense / SC,15,0.042361,0.97726
Botafogo / SP,15,0.001405,0.001542
Cuiabá / MT,15,0.238178,0.4666
Guarani / SP,15,0.02663,0.039078
Londrina / PR,15,0.098219,0.921434
Oeste / SP,15,0.087542,0.13519899999999999
Atlético / GO,15,2e-06,2e-06
Criciúma / SC,15,0.046139,0.9803529999999999
Operário / PR,15,0.040848,0.050789
Paraná / PR,15,0.00082,0.000884
Ponte Preta / SP,15,0.022669,0.027962
São Bento / SP,15,0.06636,0.9498260000000001
Coritiba / PR,15,1.6e-05,1.6e-05
Brasil / RS,15,0.129306,0.19567600000000002
CRB / AL,15,0.017035,0.020610000000000003
Vitória / BA,15,0.147793,0.248704
Vila Nova / GO,15,0.033608,0.9828669999999999
Brasil / RS,14,0.165194,0.36087
Paraná / PR,14,0.00374,0.004624
Oeste / SP,14,0.126604,0.261803
Criciúma / SC,14,0.013586,0.9939389999999999
Vila Nova / GO,14,0.0111,0.993967
Londrina / PR,14,0.043019,0.964453
Operário / PR,14,0.086454,0.137243
Guarani / SP,14,0.047552,0.08663
Coritiba / PR,14,0.000153,0.00016900000000000002
Cuiabá / MT,14,0.17609,0.64269
América / MG,14,0.004171,0.0053690000000000005
Botafogo / SP,14,0.005181,0.006723
Ponte Preta / SP,14,0.051733,0.079695
Vitória / BA,14,0.18377,0.432474
Figueirense / SC,14,0.014654,0.991914
São Bento / SP,14,0.028248,0.978074
CRB / AL,14,0.038706,0.059316
Atlético / GO,14,4.5e-05,4.7000000000000004e-05
Vila Nova / GO,13,0.003876,0.997843
Cuiabá / MT,13,0.120456,0.763146
Botafogo / SP,13,0.012745,0.019468
Guarani / SP,13,0.068998,0.155628
Vitória / BA,13,0.160387,0.592861
Londrina / PR,13,0.019479,0.983932
Oeste / SP,13,0.140711,0.402514
Figueirense / SC,13,0.005029,0.996943
Paraná / PR,13,0.010257,0.014881
Brasil / RS,13,0.163488,0.524358
Criciúma / SC,13,0.004177,0.998116
São Bento / SP,13,0.012238,0.990312
Operário / PR,13,0.122456,0.259699
América / MG,13,0.010105,0.015474
CRB / AL,13,0.063297,0.122613
Ponte Preta / SP,13,0.081389,0.161084
Atlético / GO,13,0.000224,0.000271
Coritiba / PR,13,0.000688,0.000857
Vila Nova / GO,12,0.001389,0.999232
São Bento / SP,12,0.005366,0.995678
Ponte Preta / SP,12,0.10867,0.269754
Vitória / BA,12,0.124692,0.717553
Botafogo / SP,12,0.024404,0.043871999999999994
Figueirense / SC,12,0.001889,0.998832
Guarani / SP,12,0.089311,0.24493900000000002
Paraná / PR,12,0.021468,0.036349
Atlético / GO,12,0.000968,0.001239
Londrina / PR,12,0.008803,0.992735
Operário / PR,12,0.14243,0.402129
América / MG,12,0.020067,0.035541
Oeste / SP,12,0.134863,0.537377
Coritiba / PR,12,0.002219,0.003076
Criciúma / SC,12,0.001293,0.999409
Brasil / RS,12,0.140477,0.664835
Cuiabá / MT,12,0.082375,0.845521
CRB / AL,12,0.089316,0.21192900000000003
Atlético / GO,11,0.002905,0.004144
Vila Nova / GO,11,0.000533,0.999765
Ponte Preta / SP,11,0.125903,0.395657
Paraná / PR,11,0.037896,0.074245
Londrina / PR,11,0.003968,0.996703
Sport / PE,11,6e-06,6e-06
Oeste / SP,11,0.121339,0.658716
São Bento / SP,11,0.002419,0.998097
Botafogo / SP,11,0.041314,0.085186
CRB / AL,11,0.111179,0.323108
Guarani / SP,11,0.104709,0.349648
Coritiba / PR,11,0.005084,0.00816
Criciúma / SC,11,0.000416,0.999825
Figueirense / SC,11,0.000742,0.999574
Vitória / BA,11,0.095096,0.812649
Brasil / RS,11,0.112384,0.777219
América / MG,11,0.034333,0.069874
Cuiabá / MT,11,0.056522,0.902043
Operário / PR,11,0.143252,0.545381
Vila Nova / GO,10,0.000164,0.999929
Figueirense / SC,10,0.00029,0.999864
Ponte Preta / SP,10,0.134775,0.530432
Paraná / PR,10,0.059744,0.133989
Vitória / BA,10,0.070225,0.8828739999999999
Londrina / PR,10,0.001919,0.998622
Oeste / SP,10,0.101681,0.760397
Operário / PR,10,0.131038,0.676419
São Bento / SP,10,0.001142,0.999239
América / MG,10,0.052954,0.122828
Atlético / GO,10,0.006777,0.010921
Botafogo / SP,10,0.062678,0.147864
CRB / AL,10,0.127066,0.450174
Coritiba / PR,10,0.010613,0.018772999999999998
Cuiabá / MT,10,0.038304,0.940347
Brasil / RS,10,0.084521,0.86174
Guarani / SP,10,0.115943,0.465591
Criciúma / SC,10,0.000133,0.999958
Sport / PE,10,3.3e-05,3.9e-05
Brasil / RS,9,0.058773,0.920513
Atlético / GO,9,0.014472,0.025393
Oeste / SP,9,0.082308,0.842705
Figueirense / SC,9,8.9e-05,0.999953
Paraná / PR,9,0.087675,0.221664
Criciúma / SC,9,3.2e-05,0.9999899999999999
Operário / PR,9,0.10769,0.784109
Cuiabá / MT,9,0.025764,0.966111
Vila Nova / GO,9,5.5e-05,0.999984
Coritiba / PR,9,0.019831,0.038604
Vitória / BA,9,0.049153,0.9320269999999999
Sport / PE,9,0.000225,0.000264
Londrina / PR,9,0.000819,0.999441
América / MG,9,0.07679,0.19961800000000002
São Bento / SP,9,0.000505,0.999744
Botafogo / SP,9,0.088243,0.236107
Ponte Preta / SP,9,0.130506,0.660938
CRB / AL,9,0.133883,0.584057
Guarani / SP,9,0.123187,0.588778
Vitória / BA,8,0.032288,0.964315
América / MG,8,0.103144,0.302762
CRB / AL,8,0.127065,0.711122
Ponte Preta / SP,8,0.115907,0.776845
Vila Nova / GO,8,1.2e-05,0.999996
Criciúma / SC,8,7e-06,0.9999969999999999
São Bento / SP,8,0.000186,0.99993
Operário / PR,8,0.083942,0.868051
Atlético / GO,8,0.028888,0.054281
Sport / PE,8,0.001021,0.0012850000000000001
Coritiba / PR,8,0.034833,0.073437
Figueirense / SC,8,3.3e-05,0.999986
Paraná / PR,8,0.118577,0.340241
Cuiabá / MT,8,0.016114,0.982225
Oeste / SP,8,0.062037,0.904742
Botafogo / SP,8,0.115981,0.352088
Guarani / SP,8,0.121275,0.710053
Brasil / RS,8,0.038355,0.9588679999999999
Londrina / PR,8,0.000335,0.999776
Vitória / BA,7,0.019358,0.983673
Atlético / GO,7,0.053728,0.108009
Ponte Preta / SP,7,0.092855,0.8697
Cuiabá / MT,7,0.00943,0.991655
América / MG,7,0.131725,0.434487
Coritiba / PR,7,0.058099,0.131536
Sport / PE,7,0.003479,0.004763999999999999
CRB / AL,7,0.109636,0.820758
Oeste / SP,7,0.043709,0.948451
Londrina / PR,7,0.00014,0.999916
São Bento / SP,7,5.4e-05,0.999984
Guarani / SP,7,0.107962,0.818015
Vila Nova / GO,7,4e-06,1.0
Criciúma / SC,7,3e-06,1.0
Operário / PR,7,0.0591,0.927151
Botafogo / SP,7,0.142154,0.494242
Figueirense / SC,7,1.2e-05,0.999998
Paraná / PR,7,0.146457,0.486698
Brasil / RS,7,0.022095,0.980963
Operário / PR,6,0.037576,0.964727
Coritiba / PR,6,0.095269,0.226805
Brasil / RS,6,0.011599,0.9925619999999999
CRB / AL,6,0.084025,0.904783
Red Bull Bragantino / SP,6,1e-06,1e-06
Cuiabá / MT,6,0.005111,0.996766
Sport / PE,6,0.010825,0.015588999999999999
Botafogo / SP,6,0.155807,0.650049
América / MG,6,0.15674,0.591227
São Bento / SP,6,1.4e-05,0.999998
Londrina / PR,6,6.1e-05,0.999977
Guarani / SP,6,0.086026,0.904041
Figueirense / SC,6,2e-06,1.0
Oeste / SP,6,0.027736,0.976187
Ponte Preta / SP,6,0.065592,0.935292
Paraná / PR,6,0.159506,0.646204
Vitória / BA,6,0.010188,0.993861
Atlético / GO,6,0.093922,0.201931
Botafogo / SP,5,0.147141,0.7971900000000001
Red Bull Bragantino / SP,5,2.2e-05,2.3e-05
Operário / PR,5,0.021402,0.986129
Coritiba / PR,5,0.147914,0.374719
Londrina / PR,5,1.5e-05,0.999992
América / MG,5,0.165102,0.756329
São Bento / SP,5,2e-06,1.0
Paraná / PR,5,0.153674,0.7998780000000001
Cuiabá / MT,5,0.002267,0.9990330000000001
Vitória / BA,5,0.00448,0.998341
Guarani / SP,5,0.057357,0.961398
Sport / PE,5,0.030475,0.046063999999999994
Atlético / GO,5,0.155853,0.357784
Oeste / SP,5,0.015165,0.991352
Ponte Preta / SP,5,0.039416,0.974708
Brasil / RS,5,0.005172,0.997734
CRB / AL,5,0.054543,0.959326
Atlético / GO,4,0.241593,0.599377
Paraná / PR,4,0.11155,0.911428
Operário / PR,4,0.009997,0.996126
América / MG,4,0.133139,0.889468
Coritiba / PR,4,0.223672,0.598391
Cuiabá / MT,4,0.000771,0.999804
Oeste / SP,4,0.006526,0.997878
Londrina / PR,4,6e-06,0.999998
CRB / AL,4,0.028183,0.9875090000000001
Guarani / SP,4,0.028263,0.989661
Brasil / RS,4,0.001768,0.999502
Ponte Preta / SP,4,0.018216,0.992924
Botafogo / SP,4,0.112628,0.909818
Sport / PE,4,0.081988,0.128052
Vitória / BA,4,0.001414,0.999755
Red Bull Bragantino / SP,4,0.000286,0.00030900000000000003
Brasil / RS,3,0.000461,0.9999629999999999
CRB / AL,3,0.011144,0.998653
Guarani / SP,3,0.009332,0.998993
América / MG,3,0.088329,0.977797
Vitória / BA,3,0.00024,0.999995
Sport / PE,3,0.199921,0.32797299999999996
Operário / PR,3,0.003504,0.99963
Coritiba / PR,3,0.259157,0.857548
Londrina / PR,3,2e-06,1.0
Ponte Preta / SP,3,0.006103,0.999027
Oeste / SP,3,0.001974,0.999852
Red Bull Bragantino / SP,3,0.002942,0.0032510000000000004
Cuiabá / MT,3,0.000184,0.999988
Botafogo / SP,3,0.07155,0.981368
Atlético / GO,3,0.277116,0.876493
Paraná / PR,3,0.068041,0.979469
América / MG,2,0.021979,0.999776
Brasil / RS,2,3.7e-05,1.0
Cuiabá / MT,2,1.2e-05,1.0
Paraná / PR,2,0.020403,0.999872
CRB / AL,2,0.001338,0.9999910000000001
Botafogo / SP,2,0.01841,0.9997780000000001
Operário / PR,2,0.00037,1.0
Oeste / SP,2,0.000148,1.0
Ponte Preta / SP,2,0.000971,0.9999979999999999
Vitória / BA,2,5e-06,1.0
Atlético / GO,2,0.121413,0.997906
Guarani / SP,2,0.001007,1.0
Red Bull Bragantino / SP,2,0.043819,0.04707
Sport / PE,2,0.632656,0.960629
Coritiba / PR,2,0.137432,0.99498
Ponte Preta / SP,1,2e-06,1.0
Coritiba / PR,1,0.00502,1.0
Atlético / GO,1,0.002094,1.0
Paraná / PR,1,0.000128,1.0
CRB / AL,1,9e-06,1.0
Red Bull Bragantino / SP,1,0.95293,1.0
Sport / PE,1,0.039371,1.0
Botafogo / SP,1,0.000222,1.0
América / MG,1,0.000224,1.0
