Club,Position,Probability,Cumulative
Sport / PE,12,0.000379,0.000466
São Caetano / SP,12,0.009427,0.995601
Oeste / SP,12,0.172132,0.6748350000000001
Joinville / SC,11,0.053629,0.08584800000000001
América / RN,11,0.006309,0.998203
Figueirense / SC,11,0.03538,0.053556
Red Bull Bragantino / SP,11,0.195041,0.816926
Avaí / SC,11,0.004902,0.0063560000000000005
Atlético / GO,11,0.014568,0.994962
Paraná / PR,11,0.005517,0.007245
Ceará / CE,11,0.076765,0.12445200000000001
ABC / RN,11,0.144457,0.912963
América / MG,11,0.01093,0.015416000000000001
Sport / PE,11,0.002001,0.002467
Boa / MG,11,0.062778,0.9593229999999999
Guaratinguetá / SP,11,0.08738,0.947457
Paysandu / PA,11,0.0027,0.9991490000000001
ASA / AL,11,1.1e-05,0.999999
Oeste / SP,11,0.167857,0.842692
Icasa / CE,11,0.126317,0.233927
São Caetano / SP,11,0.003458,0.999059
ABC / RN,10,0.058538,0.971501
Icasa / CE,10,0.225001,0.458928
Sport / PE,10,0.00873,0.011197
Joinville / SC,10,0.122684,0.208532
Guaratinguetá / SP,10,0.034297,0.981754
Oeste / SP,10,0.085527,0.928219
Chapecoense / SC,10,2e-06,2e-06
Boa / MG,10,0.02564,0.984963
ASA / AL,10,1e-06,1.0
Avaí / SC,10,0.017738,0.024094
Ceará / CE,10,0.169053,0.293505
São Caetano / SP,10,0.000759,0.999818
Paysandu / PA,10,0.000646,0.9997950000000001
Red Bull Bragantino / SP,10,0.101641,0.918567
América / RN,10,0.001467,0.99967
Atlético / GO,10,0.003748,0.99871
Figueirense / SC,10,0.089735,0.143291
Paraná / PR,10,0.020512,0.027756999999999997
América / MG,10,0.034281,0.049697
Paysandu / PA,9,0.000168,0.999963
Red Bull Bragantino / SP,9,0.047065,0.9656319999999999
Boa / MG,9,0.00966,0.994623
ABC / RN,9,0.019987,0.9914879999999999
Sport / PE,9,0.023885,0.035082
Paraná / PR,9,0.042664,0.07042100000000001
Avaí / SC,9,0.0393,0.063394
Guaratinguetá / SP,9,0.012553,0.994307
Ceará / CE,9,0.199874,0.493379
Figueirense / SC,9,0.1414,0.28469099999999997
São Caetano / SP,9,0.000152,0.99997
Oeste / SP,9,0.040557,0.9687760000000001
Icasa / CE,9,0.195823,0.654751
Joinville / SC,9,0.15785,0.366382
Atlético / GO,9,0.000986,0.999696
América / MG,9,0.06779,0.11748700000000001
América / RN,9,0.000268,0.999938
Chapecoense / SC,9,1.8e-05,2e-05
América / RN,8,4.3e-05,0.999981
Avaí / SC,8,0.067027,0.130421
Oeste / SP,8,0.018318,0.987094
Atlético / GO,8,0.000244,0.99994
Red Bull Bragantino / SP,8,0.020592,0.986224
Guaratinguetá / SP,8,0.003987,0.998294
Sport / PE,8,0.047778,0.08286
Icasa / CE,8,0.13989,0.7946409999999999
Figueirense / SC,8,0.18061,0.46530099999999996
Paysandu / PA,8,3.2e-05,0.9999950000000001
Chapecoense / SC,8,9.7e-05,0.000117
Paraná / PR,8,0.071597,0.142018
Ceará / CE,8,0.16746,0.660839
São Caetano / SP,8,2.5e-05,0.999995
América / MG,8,0.103846,0.221333
ABC / RN,8,0.006034,0.997522
Boa / MG,8,0.003463,0.998086
Joinville / SC,8,0.168957,0.535339
Red Bull Bragantino / SP,7,0.008574,0.994798
Sport / PE,7,0.083686,0.166546
Paraná / PR,7,0.107113,0.249131
Paysandu / PA,7,4e-06,0.9999990000000001
ABC / RN,7,0.001824,0.999346
São Caetano / SP,7,5e-06,1.0
Oeste / SP,7,0.007894,0.994988
Icasa / CE,7,0.092458,0.887099
Figueirense / SC,7,0.180021,0.645322
Chapecoense / SC,7,0.000429,0.000546
Ceará / CE,7,0.125727,0.786566
Boa / MG,7,0.001247,0.999333
Guaratinguetá / SP,7,0.001234,0.9995280000000001
América / RN,7,1.3e-05,0.9999939999999999
Avaí / SC,7,0.099155,0.229576
Joinville / SC,7,0.151202,0.686541
América / MG,7,0.139363,0.36069599999999996
Atlético / GO,7,5.1e-05,0.999991
Boa / MG,6,0.000449,0.999782
Red Bull Bragantino / SP,6,0.003413,0.998211
Avaí / SC,6,0.135495,0.36507100000000003
Ceará / CE,6,0.09098,0.877546
Chapecoense / SC,6,0.001709,0.002255
Oeste / SP,6,0.003347,0.9983350000000001
Figueirense / SC,6,0.145398,0.79072
Atlético / GO,6,8e-06,0.999999
Guaratinguetá / SP,6,0.000356,0.999884
ABC / RN,6,0.000508,0.999854
América / RN,6,6e-06,1.0
América / MG,6,0.166875,0.527571
Icasa / CE,6,0.056562,0.943661
Paraná / PR,6,0.144704,0.393835
Joinville / SC,6,0.121892,0.808433
Sport / PE,6,0.128298,0.294844
Joinville / SC,5,0.093372,0.901805
Boa / MG,5,0.000162,0.9999439999999999
ABC / RN,5,0.00012,0.9999739999999999
Guaratinguetá / SP,5,9.2e-05,0.9999760000000001
América / MG,5,0.174092,0.7016629999999999
Ceará / CE,5,0.062282,0.939828
Sport / PE,5,0.171455,0.466299
Figueirense / SC,5,0.106667,0.8973869999999999
Chapecoense / SC,5,0.005442,0.007697
Avaí / SC,5,0.172476,0.537547
Paraná / PR,5,0.178532,0.572367
Oeste / SP,5,0.001217,0.999552
Icasa / CE,5,0.032794,0.976455
Atlético / GO,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.001296,0.999507
Avaí / SC,4,0.210754,0.748301
Oeste / SP,4,0.000377,0.9999290000000001
Boa / MG,4,5e-05,0.9999939999999999
América / MG,4,0.161831,0.863494
Icasa / CE,4,0.016893,0.993348
Joinville / SC,4,0.063315,0.96512
Red Bull Bragantino / SP,4,0.000396,0.999903
Ceará / CE,4,0.039428,0.979256
Chapecoense / SC,4,0.018149,0.025845999999999997
Sport / PE,4,0.219632,0.685931
Paraná / PR,4,0.200354,0.772721
Figueirense / SC,4,0.068771,0.966158
Paysandu / PA,4,1e-06,1.0
ABC / RN,4,2.3e-05,0.999997
Guaratinguetá / SP,4,2.1e-05,0.999997
Palmeiras / SP,4,5e-06,5e-06
Sport / PE,3,0.276535,0.9624659999999999
ABC / RN,3,3e-06,1.0
Red Bull Bragantino / SP,3,9.5e-05,0.9999979999999999
Oeste / SP,3,7.1e-05,1.0
América / MG,3,0.129007,0.992501
Avaí / SC,3,0.223551,0.9718519999999999
Boa / MG,3,6e-06,1.0
Ceará / CE,3,0.019823,0.999079
Chapecoense / SC,3,0.072557,0.09840299999999999
Icasa / CE,3,0.006354,0.999702
Joinville / SC,3,0.033577,0.998697
Figueirense / SC,3,0.03273,0.998888
Guaratinguetá / SP,3,3e-06,1.0
Palmeiras / SP,3,0.000217,0.000222
Paraná / PR,3,0.205471,0.978192
Palmeiras / SP,2,0.042558,0.04278
América / MG,2,0.007493,0.9999939999999999
Sport / PE,2,0.037458,0.9999239999999999
Avaí / SC,2,0.0281,0.999952
Red Bull Bragantino / SP,2,2e-06,1.0
Ceará / CE,2,0.000921,1.0
Paraná / PR,2,0.021759,0.999951
Chapecoense / SC,2,0.858996,0.957399
Figueirense / SC,2,0.001112,1.0
Icasa / CE,2,0.000298,1.0
Joinville / SC,2,0.001303,1.0
Chapecoense / SC,1,0.042601,1.0
Paraná / PR,1,4.9e-05,1.0
Sport / PE,1,7.6e-05,0.9999999999999999
Avaí / SC,1,4.8e-05,1.0
América / MG,1,6e-06,1.0
Palmeiras / SP,1,0.95722,1.0
