Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,1.0,1.0
Boa / MG,19,1.0,1.0
ABC / RN,18,1.0,1.0
Oeste / SP,17,0.27612,0.27612
Macaé / RJ,17,0.203707,0.203707
Ceará / CE,17,0.520173,0.520173
Oeste / SP,16,0.529901,0.8060209999999999
Criciúma / SC,16,0.016146,0.016146
Ceará / CE,16,0.212664,0.732837
Macaé / RJ,16,0.20827,0.41197700000000004
Atlético / GO,16,0.033019,0.033019
Macaé / RJ,15,0.362824,0.774801
Oeste / SP,15,0.083877,0.8898979999999999
Criciúma / SC,15,0.103949,0.12009500000000001
Atlético / GO,15,0.182187,0.21520599999999998
Ceará / CE,15,0.267163,1.0
Macaé / RJ,14,0.165392,0.940193
Atlético / GO,14,0.353884,0.56909
Criciúma / SC,14,0.233248,0.353343
Paraná / PR,14,0.163353,0.163353
Oeste / SP,14,0.084123,0.9740209999999999
Criciúma / SC,13,0.342756,0.696099
Oeste / SP,13,0.025979,0.9999999999999999
Atlético / GO,13,0.247293,0.816383
Paraná / PR,13,0.324165,0.487518
Macaé / RJ,13,0.059807,1.0
Atlético / GO,12,0.183617,1.0
Criciúma / SC,12,0.303901,1.0
Paraná / PR,12,0.512482,0.9999999999999999
Luverdense / MT,11,0.830165,0.830165
CRB / AL,11,0.169835,0.169835
Luverdense / MT,10,0.169835,1.0
Bahia / BA,10,0.301511,0.301511
CRB / AL,10,0.479256,0.6490910000000001
Sampaio Corrêa / MA,10,0.049398,0.049398
Sampaio Corrêa / MA,9,0.159847,0.209245
CRB / AL,9,0.290155,0.939246
Bahia / BA,9,0.549998,0.851509
Sampaio Corrêa / MA,8,0.69654,0.9057850000000001
CRB / AL,8,0.060754,1.0
Paysandu / PA,8,0.094215,0.094215
Bahia / BA,8,0.148491,1.0
Paysandu / PA,7,0.350347,0.444562
Sampaio Corrêa / MA,7,0.094215,1.0
Red Bull Bragantino / SP,7,0.174657,0.174657
Náutico / PE,7,0.380781,0.380781
Paysandu / PA,6,0.449758,0.89432
Red Bull Bragantino / SP,6,0.33449,0.509147
Náutico / PE,6,0.215752,0.596533
Paysandu / PA,5,0.10568,1.0
Red Bull Bragantino / SP,5,0.490853,1.0
Náutico / PE,5,0.403467,1.0
América / MG,4,0.622317,0.622317
Santa Cruz / PE,4,0.287805,0.287805
Vitória / BA,4,0.089878,0.089878
América / MG,3,0.313638,0.935955
Santa Cruz / PE,3,0.364935,0.65274
Vitória / BA,3,0.321427,0.41130500000000003
América / MG,2,0.064045,1.0
Santa Cruz / PE,2,0.34726,1.0
Vitória / BA,2,0.588695,1.0
Botafogo / RJ,1,1.0,1.0
