Club,Position,Probability,Cumulative
Vitória / BA,20,0.063342,0.063342
América / MG,20,3.3e-05,3.3e-05
Bahia / BA,20,4e-06,4e-06
Botafogo / RJ,20,5.2e-05,5.2e-05
Paraná / PR,20,0.835124,0.835124
Ceará / CE,20,0.091869,0.091869
Vasco da Gama / RJ,20,0.006791,0.006791
Fluminense / RJ,20,5.8e-05,5.8e-05
Chapecoense / SC,20,0.001812,0.001812
Santos / SP,20,4.2e-05,4.2e-05
Athletico Paranaense / PR,20,4.7e-05,4.7e-05
Sport / PE,20,0.000826,0.000826
Paraná / PR,19,0.131182,0.966306
Santos / SP,19,0.001291,0.001333
Bahia / BA,19,0.000603,0.000607
Sport / PE,19,0.016992,0.017818
América / MG,19,0.001634,0.001667
Corinthians / SP,19,2.3e-05,2.3e-05
Vitória / BA,19,0.314726,0.378068
Chapecoense / SC,19,0.029501,0.031313
Athletico Paranaense / PR,19,0.001779,0.001826
Botafogo / RJ,19,0.002212,0.002264
Fluminense / RJ,19,0.002943,0.0030009999999999998
Ceará / CE,19,0.414153,0.506022
Vasco da Gama / RJ,19,0.082961,0.089752
Ceará / CE,18,0.278912,0.784934
Corinthians / SP,18,0.000272,0.000295
Athletico Paranaense / PR,18,0.008067,0.009892999999999999
Vitória / BA,18,0.316077,0.694145
Chapecoense / SC,18,0.085089,0.116402
Santos / SP,18,0.005811,0.007144
Paraná / PR,18,0.028057,0.994363
Fluminense / RJ,18,0.014639,0.01764
Vasco da Gama / RJ,18,0.18704,0.27679200000000004
Botafogo / RJ,18,0.010074,0.012338
América / MG,18,0.007568,0.009235
Bahia / BA,18,0.003828,0.004435
Sport / PE,18,0.054566,0.072384
Ceará / CE,17,0.122533,0.907467
Paraná / PR,17,0.004691,0.999054
Botafogo / RJ,17,0.031295,0.043633000000000005
Cruzeiro / MG,17,1e-06,1e-06
Bahia / BA,17,0.014096,0.018531
Vasco da Gama / RJ,17,0.271277,0.548069
Corinthians / SP,17,0.001344,0.0016389999999999998
Fluminense / RJ,17,0.04462,0.062259999999999996
Vitória / BA,17,0.160124,0.854269
Athletico Paranaense / PR,17,0.023352,0.033245
América / MG,17,0.023262,0.032497
Chapecoense / SC,17,0.168192,0.284594
Sport / PE,17,0.118039,0.190423
Santos / SP,17,0.017174,0.024318
Corinthians / SP,16,0.004292,0.005931
América / MG,16,0.047856,0.08035300000000001
Bahia / BA,16,0.032778,0.051309
Botafogo / RJ,16,0.061161,0.104794
Palmeiras / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.086809,0.149069
Cruzeiro / MG,16,1.1e-05,1.2e-05
Sport / PE,16,0.165763,0.356186
Chapecoense / SC,16,0.202787,0.487381
Paraná / PR,16,0.000788,0.999842
Vitória / BA,16,0.07538,0.929649
Ceará / CE,16,0.052729,0.9601959999999999
Athletico Paranaense / PR,16,0.047063,0.080308
Vasco da Gama / RJ,16,0.187085,0.7351540000000001
Santos / SP,16,0.035497,0.059815
Grêmio / RS,15,3e-06,3e-06
Ceará / CE,15,0.022565,0.982761
