Club,Position,Probability,Cumulative
Brasil / RS,8,0.090743,0.9995219999999999
Londrina / PR,8,0.020388,0.020388
Oeste / SP,8,0.001533,0.001533
CRB / AL,8,0.000334,1.0
Paysandu / PA,8,0.054045,0.999711
Goiás / GO,8,0.005352,1.0
Brasil / RS,7,0.000478,1.0
Oeste / SP,7,0.074549,0.07608200000000001
Vila Nova / GO,7,0.469875,0.508597
Paysandu / PA,7,0.000289,1.0
Juventude / RS,7,0.052489,0.9950950000000001
Criciúma / SC,7,0.002482,1.0
Paraná / PR,7,0.002617,0.002617
Londrina / PR,7,0.396358,0.416746
Ceará / CE,7,0.000863,0.000863
Londrina / PR,6,0.369932,0.786678
Paraná / PR,6,0.031441,0.034058
Ceará / CE,6,0.018744,0.019607
Juventude / RS,6,0.004572,0.9996670000000001
Oeste / SP,6,0.257498,0.33358
Internacional / RS,6,5.8e-05,5.8e-05
Vila Nova / GO,6,0.317755,0.826352
Internacional / RS,5,0.004163,0.004221
Paraná / PR,5,0.132446,0.166504
Juventude / RS,5,0.000333,1.0
Vila Nova / GO,5,0.153514,0.979866
Londrina / PR,5,0.167335,0.954013
Ceará / CE,5,0.093358,0.112965
Oeste / SP,5,0.448851,0.782431
América / MG,4,0.00236,0.00236
Vila Nova / GO,4,0.019031,0.998897
Paraná / PR,4,0.379254,0.545758
Oeste / SP,4,0.16716,0.949591
Londrina / PR,4,0.038276,0.992289
Ceará / CE,4,0.357364,0.470329
Internacional / RS,4,0.036555,0.040776
Paraná / PR,3,0.366593,0.9123509999999999
Oeste / SP,3,0.046859,0.99645
Internacional / RS,3,0.139792,0.180568
Vila Nova / GO,3,0.001103,1.0
Londrina / PR,3,0.00764,0.999929
Ceará / CE,3,0.416097,0.8864259999999999
América / MG,3,0.021916,0.024276000000000002
Internacional / RS,2,0.588627,0.7691950000000001
Oeste / SP,2,0.00355,1.0
América / MG,2,0.220277,0.244553
Paraná / PR,2,0.0837,0.996051
Ceará / CE,2,0.103775,0.990201
Londrina / PR,2,7.1e-05,1.0
América / MG,1,0.755447,1.0
Paraná / PR,1,0.003949,1.0
Internacional / RS,1,0.230805,1.0
Ceará / CE,1,0.009799,1.0
