Club,Position,Probability,Cumulative
Ituano / SP,20,2.1e-05,2.1e-05
Sampaio Corrêa / MA,20,5.7e-05,5.7e-05
Chapecoense / SC,20,0.002988,0.002988
Ceará / CE,20,1e-06,1e-06
Tombense / MG,20,0.005464,0.005464
Avaí / SC,20,0.518646,0.518646
Ponte Preta / SP,20,0.000223,0.000223
ABC / RN,20,0.459232,0.459232
Botafogo / SP,20,0.001588,0.001588
CRB / AL,20,9.6e-05,9.6e-05
Londrina / PR,20,0.011684,0.011684
Ponte Preta / SP,19,0.003943,0.004166
Ceará / CE,19,2.2e-05,2.3e-05
Sampaio Corrêa / MA,19,0.001051,0.001108
Londrina / PR,19,0.062151,0.073835
Juventude / RS,19,4e-06,4e-06
Ituano / SP,19,0.000327,0.000348
CRB / AL,19,0.00154,0.0016359999999999999
Atlético / GO,19,2e-06,2e-06
Botafogo / SP,19,0.017813,0.019400999999999998
ABC / RN,19,0.449556,0.9087879999999999
Avaí / SC,19,0.404284,0.92293
Chapecoense / SC,19,0.024506,0.027494
Mirassol / SP,19,2e-06,2e-06
Tombense / MG,19,0.034799,0.04026299999999999
Ceará / CE,18,0.000663,0.000686
Sampaio Corrêa / MA,18,0.013179,0.014287
Avaí / SC,18,0.056143,0.9790730000000001
Londrina / PR,18,0.294614,0.36844899999999997
Ituano / SP,18,0.005,0.005348
Atlético / GO,18,5.6e-05,5.8e-05
Guarani / SP,18,6e-06,6e-06
Juventude / RS,18,0.000192,0.000196
Ponte Preta / SP,18,0.044646,0.048812
Botafogo / SP,18,0.142068,0.161469
CRB / AL,18,0.022223,0.023858999999999998
ABC / RN,18,0.065489,0.974277
Chapecoense / SC,18,0.161,0.188494
Mirassol / SP,18,4.8e-05,5e-05
Tombense / MG,18,0.194673,0.234936
Sampaio Corrêa / MA,17,0.030342,0.044629
Londrina / PR,17,0.212352,0.580801
Botafogo / SP,17,0.184678,0.346147
CRB / AL,17,0.047031,0.07089000000000001
Mirassol / SP,17,0.000252,0.000302
Tombense / MG,17,0.204645,0.439581
Atlético / GO,17,0.000305,0.000363
ABC / RN,17,0.017384,0.991661
