Club,Position,Probability,Cumulative
Cruzeiro / MG,20,0.033261,0.033261
Avaí / SC,20,0.672814,0.672814
Fortaleza / CE,20,7e-06,7e-06
Fluminense / RJ,20,0.000257,0.000257
Chapecoense / SC,20,0.285012,0.285012
Ceará / CE,20,0.001638,0.001638
CSA / AL,20,0.006968,0.006968
Botafogo / RJ,20,3e-06,3e-06
Vasco da Gama / RJ,20,4e-05,4e-05
Chapecoense / SC,19,0.472436,0.757448
Fluminense / RJ,19,0.004035,0.004292000000000001
Botafogo / RJ,19,6.9e-05,7.2e-05
Ceará / CE,19,0.015826,0.017464
Cruzeiro / MG,19,0.164622,0.19788299999999998
Goiás / GO,19,3.8e-05,3.8e-05
Vasco da Gama / RJ,19,0.001747,0.0017870000000000002
CSA / AL,19,0.078011,0.084979
Fortaleza / CE,19,0.000321,0.000328
Avaí / SC,19,0.262882,0.9356960000000001
Atlético / MG,19,1.3e-05,1.3e-05
Avaí / SC,18,0.050242,0.985938
Ceará / CE,18,0.077073,0.09453700000000001
Goiás / GO,18,0.000864,0.000902
CSA / AL,18,0.273421,0.35840000000000005
Fluminense / RJ,18,0.03012,0.034412
Chapecoense / SC,18,0.156442,0.91389
Vasco da Gama / RJ,18,0.016892,0.018679
Athletico Paranaense / PR,18,1e-06,1e-06
Fortaleza / CE,18,0.004767,0.005095000000000001
Cruzeiro / MG,18,0.388216,0.5860989999999999
Botafogo / RJ,18,0.001588,0.00166
Atlético / MG,18,0.000374,0.000387
Avaí / SC,17,0.011165,0.9971030000000001
Cruzeiro / MG,17,0.237827,0.8239259999999999
Ceará / CE,17,0.173292,0.267829
Goiás / GO,17,0.00699,0.007892
Atlético / MG,17,0.002394,0.0027809999999999996
Fluminense / RJ,17,0.089938,0.12435
CSA / AL,17,0.333555,0.6919550000000001
Chapecoense / SC,17,0.059117,0.973007
Vasco da Gama / RJ,17,0.056939,0.07561799999999999
Athletico Paranaense / PR,17,6e-06,7e-06
Botafogo / RJ,17,0.008691,0.010351
Fortaleza / CE,17,0.020086,0.025181000000000002
Cruzeiro / MG,16,0.107079,0.931005
Fortaleza / CE,16,0.056236,0.081417
Goiás / GO,16,0.028403,0.036295
Bahia / BA,16,2e-06,2e-06
CSA / AL,16,0.173008,0.864963
Botafogo / RJ,16,0.030376,0.040727
Grêmio / RS,16,2e-06,2e-06
Atlético / MG,16,0.00988,0.012660999999999999
Fluminense / RJ,16,0.179702,0.304052
Vasco da Gama / RJ,16,0.130105,0.205723
Internacional / RS,16,1.3e-05,1.3e-05
Athletico Paranaense / PR,16,4.8e-05,5.5e-05
Avaí / SC,16,0.002385,0.999488
Chapecoense / SC,16,0.019218,0.992225
Ceará / CE,16,0.263543,0.5313720000000001
Fluminense / RJ,15,0.219003,0.523055
Internacional / RS,15,0.000104,0.000117
Cruzeiro / MG,15,0.042018,0.973023
Goiás / GO,15,0.07315,0.10944500000000001
Chapecoense / SC,15,0.005606,0.997831
Fortaleza / CE,15,0.10413,0.18554700000000002
Grêmio / RS,15,9e-06,1.1e-05
Atlético / MG,15,0.027704,0.040365
Botafogo / RJ,15,0.069029,0.10975599999999999
Avaí / SC,15,0.000402,0.9998900000000001
Bahia / BA,15,2.6e-05,2.8e-05
Vasco da Gama / RJ,15,0.18971,0.395433
Ceará / CE,15,0.191987,0.7233590000000001
Athletico Paranaense / PR,15,0.000322,0.000377
CSA / AL,15,0.0768,0.941763
São Paulo / SP,14,1.3e-05,1.3e-05
Chapecoense / SC,14,0.001566,0.999397
Cruzeiro / MG,14,0.016708,0.989731
Ceará / CE,14,0.123813,0.847172
Fluminense / RJ,14,0.181066,0.704121
Fortaleza / CE,14,0.147293,0.33284
CSA / AL,14,0.033806,0.975569
Goiás / GO,14,0.127407,0.236852
Avaí / SC,14,8.5e-05,0.9999750000000001
Bahia / BA,14,0.000173,0.000201
Grêmio / RS,14,0.000137,0.000148
Athletico Paranaense / PR,14,0.001228,0.0016049999999999999
Vasco da Gama / RJ,14,0.192229,0.587662
Internacional / RS,14,0.000518,0.000635
Botafogo / RJ,14,0.117781,0.227537
Atlético / MG,14,0.056177,0.09654199999999999
Vasco da Gama / RJ,13,0.156754,0.744416
Avaí / SC,13,2.2e-05,0.999997
Chapecoense / SC,13,0.00044,0.999837
Corinthians / SP,13,2e-06,2e-06
Fortaleza / CE,13,0.175622,0.508462
Atlético / MG,13,0.094804,0.191346
Internacional / RS,13,0.002001,0.0026360000000000003
São Paulo / SP,13,8.9e-05,0.000102
Athletico Paranaense / PR,13,0.004121,0.005725999999999999
Ceará / CE,13,0.075802,0.9229740000000001
Cruzeiro / MG,13,0.006663,0.996394
Botafogo / RJ,13,0.165322,0.39285899999999996
Fluminense / RJ,13,0.128692,0.832813
Grêmio / RS,13,0.000551,0.000699
Bahia / BA,13,0.000779,0.00098
