Club,Position,Probability,Cumulative
Guarani / SP,20,6e-06,6e-06
Londrina / PR,20,0.012993,0.012993
Goiás / GO,20,0.000149,0.000149
São Bento / SP,20,0.001474,0.001474
Figueirense / SC,20,8e-06,8e-06
Paysandu / PA,20,0.002357,0.002357
Criciúma / SC,20,0.002693,0.002693
Atlético / GO,20,3e-06,3e-06
Boa / MG,20,0.740907,0.740907
Coritiba / PR,20,2.9e-05,2.9e-05
Oeste / SP,20,0.007577,0.007577
Brasil / RS,20,0.01052,0.01052
Sampaio Corrêa / MA,20,0.184614,0.184614
Ponte Preta / SP,20,8.6e-05,8.6e-05
CRB / AL,20,0.033561,0.033561
Juventude / RS,20,0.003023,0.003023
Avaí / SC,19,6e-06,6e-06
CRB / AL,19,0.14763,0.18119100000000002
São Bento / SP,19,0.012714,0.014188
Sampaio Corrêa / MA,19,0.413635,0.598249
Paysandu / PA,19,0.019525,0.021882000000000002
Ponte Preta / SP,19,0.001391,0.001477
Coritiba / PR,19,0.000528,0.000557
Criciúma / SC,19,0.021437,0.024130000000000002
Boa / MG,19,0.17841,0.9193169999999999
Brasil / RS,19,0.061388,0.071908
CSA / AL,19,1e-06,1e-06
Oeste / SP,19,0.04697,0.054547
Vila Nova / GO,19,3e-05,3e-05
Figueirense / SC,19,0.000165,0.000173
Juventude / RS,19,0.024045,0.027068000000000002
Londrina / PR,19,0.069779,0.082772
Goiás / GO,19,0.002123,0.0022719999999999997
Atlético / GO,19,0.000101,0.00010400000000000001
Guarani / SP,19,0.000122,0.000128
Londrina / PR,18,0.12817,0.21094200000000002
Coritiba / PR,18,0.002448,0.003005
Criciúma / SC,18,0.052746,0.076876
Juventude / RS,18,0.059885,0.086953
São Bento / SP,18,0.03468,0.048868
CSA / AL,18,1e-06,2e-06
Atlético / GO,18,0.000565,0.000669
Boa / MG,18,0.04834,0.967657
Guarani / SP,18,0.000655,0.000783
Brasil / RS,18,0.118265,0.19017299999999998
Ponte Preta / SP,18,0.00554,0.007017
Figueirense / SC,18,0.000878,0.001051
Sampaio Corrêa / MA,18,0.174945,0.7731939999999999
Oeste / SP,18,0.098126,0.152673
Avaí / SC,18,4.9e-05,5.4999999999999995e-05
Paysandu / PA,18,0.050123,0.072005
Vila Nova / GO,18,0.000272,0.000302
CRB / AL,18,0.21627,0.397461
Goiás / GO,18,0.008042,0.010314
CSA / AL,17,1e-05,1.2e-05
Sampaio Corrêa / MA,17,0.092462,0.865656
Brasil / RS,17,0.134286,0.324459
Londrina / PR,17,0.139171,0.350113
Vila Nova / GO,17,0.000853,0.001155
Juventude / RS,17,0.084841,0.171794
Coritiba / PR,17,0.006032,0.009037
Criciúma / SC,17,0.076019,0.152895
CRB / AL,17,0.167025,0.564486
Ponte Preta / SP,17,0.012147,0.019164
Boa / MG,17,0.017938,0.985595
Paysandu / PA,17,0.073487,0.145492
Avaí / SC,17,0.000187,0.00024199999999999997
Oeste / SP,17,0.117896,0.270569
Guarani / SP,17,0.00179,0.0025729999999999998
Figueirense / SC,17,0.002384,0.0034349999999999997
Atlético / GO,17,0.001647,0.002316
São Bento / SP,17,0.055544,0.104412
Goiás / GO,17,0.016281,0.026595
Guarani / SP,16,0.003796,0.006369
Figueirense / SC,16,0.005002,0.008437
Ponte Preta / SP,16,0.021008,0.040172
CSA / AL,16,3.3e-05,4.5e-05
Sampaio Corrêa / MA,16,0.053547,0.919203
CRB / AL,16,0.125515,0.690001
Oeste / SP,16,0.121928,0.392497
Londrina / PR,16,0.131547,0.48166
Juventude / RS,16,0.100639,0.27243300000000004
Criciúma / SC,16,0.09225,0.245145
Paysandu / PA,16,0.090482,0.23597400000000002
Goiás / GO,16,0.026594,0.053189
