Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,1.0,1.0
Vasco da Gama / RJ,18,0.385262,0.385262
Fluminense / RJ,18,0.575589,0.575589
Coritiba / PR,18,0.039149,0.039149
Vasco da Gama / RJ,17,0.420043,0.8053049999999999
Fluminense / RJ,17,0.274875,0.850464
Criciúma / SC,17,0.019465,0.019465
Coritiba / PR,17,0.282707,0.321856
Internacional / RS,17,0.00291,0.00291
Coritiba / PR,16,0.513642,0.8354980000000001
Bahia / BA,16,0.003295,0.003295
Fluminense / RJ,16,0.149536,1.0
Flamengo / RJ,16,0.005211,0.005211
Criciúma / SC,16,0.19975,0.21921500000000002
Portuguesa / SP,16,0.01178,0.01178
Internacional / RS,16,0.036955,0.039865000000000005
Vasco da Gama / RJ,16,0.079831,0.885136
Bahia / BA,15,0.042418,0.045713
Vasco da Gama / RJ,15,0.094156,0.979292
Internacional / RS,15,0.153982,0.19384700000000002
Portuguesa / SP,15,0.088943,0.100723
Criciúma / SC,15,0.522699,0.7419140000000001
Flamengo / RJ,15,0.060679,0.06589
Coritiba / PR,15,0.037123,0.872621
Portuguesa / SP,14,0.174439,0.275162
Vasco da Gama / RJ,14,0.020708,1.0
Criciúma / SC,14,0.099142,0.841056
Coritiba / PR,14,0.065582,0.938203
Flamengo / RJ,14,0.217701,0.28359100000000004
Corinthians / SP,14,0.005397,0.005397
Internacional / RS,14,0.251944,0.44579100000000005
Bahia / BA,14,0.165087,0.21080000000000002
Bahia / BA,13,0.212971,0.423771
Portuguesa / SP,13,0.184,0.459162
Corinthians / SP,13,0.03092,0.036317
Flamengo / RJ,13,0.267672,0.5512630000000001
Internacional / RS,13,0.176534,0.622325
Criciúma / SC,13,0.081252,0.9223080000000001
Coritiba / PR,13,0.046651,0.984854
Flamengo / RJ,12,0.143841,0.695104
São Paulo / SP,12,0.016536,0.016536
Coritiba / PR,12,0.013726,0.9985799999999999
Internacional / RS,12,0.228447,0.850772
Criciúma / SC,12,0.060146,0.982454
Portuguesa / SP,12,0.274341,0.733503
Bahia / BA,12,0.166062,0.589833
Corinthians / SP,12,0.096901,0.133218
São Paulo / SP,11,0.069644,0.08617999999999999
Portuguesa / SP,11,0.231517,0.96502
Internacional / RS,11,0.131302,0.982074
Flamengo / RJ,11,0.137955,0.833059
Coritiba / PR,11,0.00142,1.0
Criciúma / SC,11,0.017546,1.0
Bahia / BA,11,0.209781,0.799614
Corinthians / SP,11,0.200835,0.33405300000000004
São Paulo / SP,10,0.23517,0.32134999999999997
Bahia / BA,10,0.172373,0.9719869999999999
Portuguesa / SP,10,0.03498,1.0
Flamengo / RJ,10,0.142126,0.9751850000000001
Internacional / RS,10,0.017926,1.0
Corinthians / SP,10,0.397425,0.731478
Corinthians / SP,9,0.268522,1.0
São Paulo / SP,9,0.67865,1.0
Bahia / BA,9,0.028013,1.0
Flamengo / RJ,9,0.024815,1.0
Santos / SP,8,0.919427,0.919427
Atlético / MG,8,0.080573,0.080573
Santos / SP,7,0.080573,1.0
Vitória / BA,7,0.647203,0.647203
Atlético / MG,7,0.272181,0.352754
Botafogo / RJ,7,4.3e-05,4.3e-05
Botafogo / RJ,6,0.325174,0.32521700000000003
Goiás / GO,6,0.213648,0.213648
Athletico Paranaense / PR,6,0.000116,0.000116
Vitória / BA,6,0.169118,0.816321
Atlético / MG,6,0.291944,0.644698
Botafogo / RJ,5,0.298954,0.624171
Atlético / MG,5,0.292714,0.9374119999999999
Athletico Paranaense / PR,5,0.054712,0.054827999999999995
Vitória / BA,5,0.142946,0.959267
Goiás / GO,5,0.210674,0.424322
Athletico Paranaense / PR,4,0.099299,0.154127
Botafogo / RJ,4,0.314731,0.938902
Vitória / BA,4,0.040656,0.9999229999999999
Goiás / GO,4,0.482726,0.907048
Atlético / MG,4,0.062588,1.0
Vitória / BA,3,7.7e-05,1.0
Grêmio / RS,3,0.308343,0.308343
Botafogo / RJ,3,0.061098,1.0
Athletico Paranaense / PR,3,0.53753,0.691657
Goiás / GO,3,0.092952,1.0
Grêmio / RS,2,0.691657,1.0
Athletico Paranaense / PR,2,0.308343,1.0
Cruzeiro / MG,1,1.0,1.0
