Club,Position,Probability,Cumulative
Internacional / RS,14,0.178067,0.28414
Flamengo / RJ,13,0.115914,0.142398
Vasco da Gama / RJ,13,0.026793,0.995006
Fluminense / RJ,13,0.101997,0.93157
Criciúma / SC,13,0.08375,0.943802
Bahia / BA,13,0.209496,0.859225
Coritiba / PR,13,0.038347,0.975224
Corinthians / SP,13,0.009521,0.010116
Portuguesa / SP,13,0.221656,0.665993
São Paulo / SP,13,2.4e-05,2.4e-05
Internacional / RS,13,0.192502,0.476642
Fluminense / RJ,12,0.056911,0.988481
Bahia / BA,12,0.114996,0.974221
Internacional / RS,12,0.252408,0.72905
Flamengo / RJ,12,0.261088,0.403486
São Paulo / SP,12,0.001901,0.0019249999999999998
Vasco da Gama / RJ,12,0.004994,1.0
Portuguesa / SP,12,0.201208,0.867201
Criciúma / SC,12,0.039376,0.983178
Santos / SP,12,0.000518,0.000518
Coritiba / PR,12,0.020956,0.99618
Corinthians / SP,12,0.045644,0.05576
São Paulo / SP,11,0.048478,0.050403
Internacional / RS,11,0.198087,0.9271370000000001
Portuguesa / SP,11,0.123513,0.990714
Flamengo / RJ,11,0.416174,0.81966
Bahia / BA,11,0.021486,0.995707
Fluminense / RJ,11,0.011519,1.0
Criciúma / SC,11,0.01671,0.999888
Santos / SP,11,0.022463,0.022981
Coritiba / PR,11,0.00382,1.0
Corinthians / SP,11,0.13775,0.19351000000000002
Bahia / BA,10,0.004096,0.999803
Portuguesa / SP,10,0.009286,1.0
Santos / SP,10,0.213579,0.23656
Flamengo / RJ,10,0.131913,0.951573
São Paulo / SP,10,0.223157,0.27356
Criciúma / SC,10,0.000112,1.0
Internacional / RS,10,0.057496,0.9846330000000001
Corinthians / SP,10,0.360361,0.553871
São Paulo / SP,9,0.319081,0.592641
Santos / SP,9,0.337255,0.573815
Vitória / BA,9,0.010578,0.010578
Internacional / RS,9,0.014166,0.998799
Bahia / BA,9,0.000197,1.0
Atlético / MG,9,0.004133,0.004133
Corinthians / SP,9,0.274844,0.828715
Flamengo / RJ,9,0.039746,0.991319
Vitória / BA,8,0.120404,0.130982
Flamengo / RJ,8,0.008681,1.0
Internacional / RS,8,0.001201,1.0
Santos / SP,8,0.352532,0.926347
Corinthians / SP,8,0.171285,1.0
Atlético / MG,8,0.050627,0.054759999999999996
São Paulo / SP,8,0.29527,0.8879109999999999
Santos / SP,7,0.065097,0.991444
Botafogo / RJ,7,0.001676,0.001676
Vitória / BA,7,0.666029,0.7970109999999999
São Paulo / SP,7,0.108006,0.9959169999999999
Goiás / GO,7,0.000689,0.000689
Atlético / MG,7,0.158503,0.213263
São Paulo / SP,6,0.004083,1.0
Grêmio / RS,6,0.012298,0.012298
Botafogo / RJ,6,0.127151,0.128827
Atlético / MG,6,0.615985,0.829248
Goiás / GO,6,0.075324,0.076013
Santos / SP,6,0.008556,1.0
Athletico Paranaense / PR,6,0.003122,0.003122
Vitória / BA,6,0.153481,0.9504919999999999
Athletico Paranaense / PR,5,0.042576,0.045698
Vitória / BA,5,0.041471,0.9919629999999999
Atlético / MG,5,0.138384,0.967632
Botafogo / RJ,5,0.281994,0.410821
Grêmio / RS,5,0.139982,0.15228
Goiás / GO,5,0.355593,0.431606
Goiás / GO,4,0.27209,0.703696
Botafogo / RJ,4,0.336595,0.7474160000000001
Grêmio / RS,4,0.217712,0.369992
Atlético / MG,4,0.030141,0.997773
Athletico Paranaense / PR,4,0.13548,0.181178
Vitória / BA,4,0.007982,0.999945
Grêmio / RS,3,0.335766,0.705758
Athletico Paranaense / PR,3,0.301315,0.482493
Goiás / GO,3,0.187092,0.890788
Atlético / MG,3,0.002227,1.0
Botafogo / RJ,3,0.173545,0.920961
Vitória / BA,3,5.5e-05,0.9999999999999999
Botafogo / RJ,2,0.079039,1.0
Grêmio / RS,2,0.294242,1.0
Goiás / GO,2,0.109212,1.0
Athletico Paranaense / PR,2,0.517507,1.0
Cruzeiro / MG,1,1.0,1.0
