Club,Position,Probability,Cumulative
Vitória / BA,8,0.001602,0.999235
Goiás / GO,8,0.01447,0.990812
Bahia / BA,8,0.001837,0.99913
Coritiba / PR,8,0.008725,0.994343
São Paulo / SP,8,0.003942,0.006014
Figueirense / SC,8,0.002839,0.998578
Criciúma / SC,8,0.003408,0.998478
Santos / SP,7,0.187618,0.771032
Goiás / GO,7,0.006791,0.997603
Internacional / RS,7,0.026456,0.04099
Athletico Paranaense / PR,7,0.130806,0.875931
Palmeiras / SP,7,0.002665,0.999098
Fluminense / RJ,7,0.026741,0.040806
Corinthians / SP,7,0.020733,0.030763000000000002
Vitória / BA,7,0.000606,0.999841
Figueirense / SC,7,0.001097,0.999675
Flamengo / RJ,7,0.113848,0.896667
Atlético / MG,7,0.194721,0.53257
São Paulo / SP,7,0.012266,0.01828
Criciúma / SC,7,0.001224,0.999702
Botafogo / RJ,7,0.052826,0.973009
Grêmio / RS,7,0.162478,0.854785
Chapecoense / SC,7,0.008826,0.996927
Coritiba / PR,7,0.004131,0.998474
Bahia / BA,7,0.000677,0.999807
Sport / PE,7,0.04549,0.974039
Sport / PE,6,0.020592,0.994631
Palmeiras / SP,6,0.000789,0.999887
Santos / SP,6,0.150331,0.921363
Vitória / BA,6,0.000153,0.999994
São Paulo / SP,6,0.039687,0.057967000000000005
Flamengo / RJ,6,0.073215,0.969882
Internacional / RS,6,0.078272,0.11926199999999999
Botafogo / RJ,6,0.022863,0.995872
Cruzeiro / MG,6,1.4e-05,1.5e-05
Criciúma / SC,6,0.000272,0.999974
Coritiba / PR,6,0.001334,0.999808
Fluminense / RJ,6,0.081996,0.122802
Corinthians / SP,6,0.06576,0.096523
Chapecoense / SC,6,0.002702,0.999629
Goiás / GO,6,0.002115,0.999718
Atlético / MG,6,0.267909,0.8004789999999999
Bahia / BA,6,0.000183,0.9999899999999999
Athletico Paranaense / PR,6,0.086007,0.961938
Figueirense / SC,6,0.000285,0.99996
Grêmio / RS,6,0.105521,0.960306
Chapecoense / SC,5,0.000336,0.999965
Flamengo / RJ,5,0.021378,0.99126
São Paulo / SP,5,0.120381,0.178348
Corinthians / SP,5,0.190587,0.28711
Bahia / BA,5,1e-05,1.0
Botafogo / RJ,5,0.003557,0.999429
Coritiba / PR,5,0.000175,0.999983
Atlético / MG,5,0.117146,0.917625
Criciúma / SC,5,2.4e-05,0.9999979999999999
Internacional / RS,5,0.208099,0.327361
Athletico Paranaense / PR,5,0.026477,0.988415
Sport / PE,5,0.004214,0.998845
Figueirense / SC,5,3.2e-05,0.999992
Vitória / BA,5,6e-06,1.0
Cruzeiro / MG,5,0.000213,0.000228
Fluminense / RJ,5,0.225562,0.348364
Santos / SP,5,0.052366,0.9737290000000001
Grêmio / RS,5,0.029093,0.989399
Palmeiras / SP,5,0.0001,0.999987
Goiás / GO,5,0.000244,0.999962
Goiás / GO,4,3.5e-05,0.999997
Coritiba / PR,4,1.7e-05,1.0
Internacional / RS,4,0.24039,0.567751
Atlético / MG,4,0.051912,0.969537
Criciúma / SC,4,2e-06,1.0
Grêmio / RS,4,0.008111,0.99751
Santos / SP,4,0.018314,0.992043
São Paulo / SP,4,0.179525,0.357873
Cruzeiro / MG,4,0.001176,0.0014039999999999999
Corinthians / SP,4,0.238795,0.5259050000000001
Fluminense / RJ,4,0.245309,0.593673
Sport / PE,4,0.000975,0.99982
Figueirense / SC,4,5e-06,0.999997
Botafogo / RJ,4,0.000497,0.999926
Palmeiras / SP,4,1.3e-05,1.0
Athletico Paranaense / PR,4,0.008451,0.996866
Chapecoense / SC,4,3.4e-05,0.999999
Flamengo / RJ,4,0.006439,0.997699
Internacional / RS,3,0.232527,0.800278
Corinthians / SP,3,0.253084,0.7789889999999999
Botafogo / RJ,3,7.1e-05,0.999997
Chapecoense / SC,3,1e-06,1.0
São Paulo / SP,3,0.247178,0.605051
Santos / SP,3,0.006247,0.99829
Grêmio / RS,3,0.002074,0.999584
Goiás / GO,3,3e-06,1.0
Atlético / MG,3,0.022667,0.992204
Cruzeiro / MG,3,0.005641,0.007045
Sport / PE,3,0.000154,0.999974
Figueirense / SC,3,3e-06,1.0
Fluminense / RJ,3,0.225957,0.8196300000000001
Athletico Paranaense / PR,3,0.002509,0.999375
Flamengo / RJ,3,0.001884,0.999583
Internacional / RS,2,0.192679,0.992957
Atlético / MG,2,0.00771,0.999914
Botafogo / RJ,2,3e-06,1.0
Athletico Paranaense / PR,2,0.000622,0.999997
São Paulo / SP,2,0.372096,0.977147
Grêmio / RS,2,0.000413,0.999997
Cruzeiro / MG,2,0.036752,0.043797
Flamengo / RJ,2,0.000412,0.999995
Fluminense / RJ,2,0.173828,0.9934580000000001
Sport / PE,2,2.6e-05,1.0
Santos / SP,2,0.001702,0.999992
Corinthians / SP,2,0.213757,0.992746
São Paulo / SP,1,0.022853,1.0
Santos / SP,1,8e-06,1.0
Grêmio / RS,1,3e-06,1.0
Cruzeiro / MG,1,0.956203,1.0
Fluminense / RJ,1,0.006542,1.0
Atlético / MG,1,8.6e-05,1.0
Internacional / RS,1,0.007043,1.0
Flamengo / RJ,1,5e-06,1.0
Corinthians / SP,1,0.007254,1.0
Athletico Paranaense / PR,1,3e-06,1.0
