Club,Position,Probability,Cumulative
Vitória / BA,20,0.115819,0.115819
Bahia / BA,20,0.087091,0.087091
Palmeiras / SP,20,0.012513,0.012513
Flamengo / RJ,20,2e-06,2e-06
Sport / PE,20,0.001391,0.001391
Chapecoense / SC,20,0.003732,0.003732
Coritiba / PR,20,0.059903,0.059903
Criciúma / SC,20,0.481929,0.481929
Botafogo / RJ,20,0.228595,0.228595
Figueirense / SC,20,0.009025,0.009025
Chapecoense / SC,19,0.015808,0.01954
Bahia / BA,19,0.138023,0.225114
Figueirense / SC,19,0.033111,0.042136
Criciúma / SC,19,0.225052,0.706981
Goiás / GO,19,5e-06,5e-06
Flamengo / RJ,19,2.4e-05,2.6000000000000002e-05
Botafogo / RJ,19,0.243003,0.47159799999999996
Palmeiras / SP,19,0.046478,0.058991
Sport / PE,19,0.008416,0.009807
Athletico Paranaense / PR,19,2.5e-05,2.5e-05
Vitória / BA,19,0.163467,0.27928600000000003
Coritiba / PR,19,0.126588,0.18649100000000002
Sport / PE,18,0.024666,0.034473000000000004
Vitória / BA,18,0.173925,0.45321100000000003
Chapecoense / SC,18,0.032879,0.05241899999999999
Figueirense / SC,18,0.060381,0.102517
Bahia / BA,18,0.163329,0.388443
Palmeiras / SP,18,0.085045,0.144036
Goiás / GO,18,6.4e-05,6.9e-05
Criciúma / SC,18,0.127771,0.8347519999999999
Coritiba / PR,18,0.156135,0.342626
Flamengo / RJ,18,0.000167,0.000193
Athletico Paranaense / PR,18,0.000249,0.000274
Botafogo / RJ,18,0.175389,0.646987
Goiás / GO,17,0.000605,0.0006739999999999999
Coritiba / PR,17,0.159327,0.501953
Flamengo / RJ,17,0.000807,0.001
Athletico Paranaense / PR,17,0.001232,0.001506
Vitória / BA,17,0.158178,0.611389
Figueirense / SC,17,0.089883,0.19240000000000002
Chapecoense / SC,17,0.055146,0.107565
Criciúma / SC,17,0.075996,0.910748
Palmeiras / SP,17,0.118628,0.262664
Sport / PE,17,0.050523,0.084996
Bahia / BA,17,0.165234,0.553677
Botafogo / RJ,17,0.124441,0.771428
Palmeiras / SP,16,0.143204,0.405868
Coritiba / PR,16,0.150688,0.652641
Chapecoense / SC,16,0.084419,0.191984
Goiás / GO,16,0.003116,0.00379
Santos / SP,16,1e-06,1e-06
Criciúma / SC,16,0.044012,0.9547599999999999
Botafogo / RJ,16,0.087692,0.85912
Sport / PE,16,0.085449,0.170445
Vitória / BA,16,0.128707,0.740096
Figueirense / SC,16,0.120374,0.312774
Flamengo / RJ,16,0.002806,0.003806
Bahia / BA,16,0.145533,0.69921
Athletico Paranaense / PR,16,0.003999,0.0055049999999999995
Flamengo / RJ,15,0.007606,0.011412
Figueirense / SC,15,0.146048,0.458822
Santos / SP,15,1.3e-05,1.4e-05
Palmeiras / SP,15,0.155459,0.561327
Bahia / BA,15,0.117248,0.816458
Criciúma / SC,15,0.02443,0.97919
Sport / PE,15,0.123636,0.294081
Botafogo / RJ,15,0.059972,0.919092
Chapecoense / SC,15,0.117544,0.30952799999999997
Athletico Paranaense / PR,15,0.010453,0.015958
Coritiba / PR,15,0.126581,0.779222
Goiás / GO,15,0.010945,0.014735
Vitória / BA,15,0.100065,0.840161
Sport / PE,14,0.157424,0.451505
Figueirense / SC,14,0.158783,0.617605
Athletico Paranaense / PR,14,0.0242,0.040158
Goiás / GO,14,0.028674,0.043409
Botafogo / RJ,14,0.039597,0.958689
Palmeiras / SP,14,0.151515,0.712842
Bahia / BA,14,0.086091,0.902549
Santos / SP,14,0.000102,0.000116
Coritiba / PR,14,0.098962,0.878184
Flamengo / RJ,14,0.01882,0.030232000000000002
Chapecoense / SC,14,0.150552,0.46008
Vitória / BA,14,0.0727,0.912861
Criciúma / SC,14,0.01258,0.99177
Athletico Paranaense / PR,13,0.051713,0.09187100000000001
Figueirense / SC,13,0.151883,0.769488
Fluminense / RJ,13,8e-06,8e-06
Bahia / BA,13,0.054454,0.957003
Coritiba / PR,13,0.065746,0.9439299999999999
Vitória / BA,13,0.048088,0.960949
Goiás / GO,13,0.064761,0.10817
Santos / SP,13,0.000844,0.00096
Chapecoense / SC,13,0.175425,0.635505
Palmeiras / SP,13,0.128759,0.841601
Botafogo / RJ,13,0.023922,0.982611
Flamengo / RJ,13,0.04298,0.073212
Sport / PE,13,0.185771,0.637276
Criciúma / SC,13,0.005646,0.997416
Internacional / RS,12,1.8e-05,1.8e-05
Palmeiras / SP,12,0.090534,0.932135
Figueirense / SC,12,0.129896,0.899384
Flamengo / RJ,12,0.090005,0.163217
Criciúma / SC,12,0.002071,0.999487
Coritiba / PR,12,0.036232,0.980162
Fluminense / RJ,12,0.000126,0.000134
Athletico Paranaense / PR,12,0.104791,0.196662
Vitória / BA,12,0.026324,0.987273
Goiás / GO,12,0.130754,0.23892400000000003
Atlético / MG,12,1e-06,1e-06
Bahia / BA,12,0.028031,0.985034
Botafogo / RJ,12,0.011977,0.994588
Sport / PE,12,0.178034,0.81531
Grêmio / RS,12,4e-06,4e-06
Chapecoense / SC,12,0.16665,0.802155
Santos / SP,12,0.004552,0.0055119999999999995
Flamengo / RJ,11,0.183881,0.347098
Goiás / GO,11,0.237624,0.47654799999999997
Grêmio / RS,11,0.000119,0.000123
Figueirense / SC,11,0.063388,0.962772
Fluminense / RJ,11,0.000971,0.001105
Sport / PE,11,0.10328,0.91859
Botafogo / RJ,11,0.003985,0.9985729999999999
Internacional / RS,11,0.000282,0.00030000000000000003
Athletico Paranaense / PR,11,0.202561,0.399223
Chapecoense / SC,11,0.105819,0.907974
Palmeiras / SP,11,0.043267,0.975402
Criciúma / SC,11,0.000399,0.9998859999999999
Vitória / BA,11,0.009111,0.996384
Coritiba / PR,11,0.013916,0.994078
Santos / SP,11,0.020639,0.026151
Bahia / BA,11,0.010735,0.995769
Atlético / MG,11,2.3e-05,2.4e-05
Bahia / BA,10,0.00342,0.999189
Botafogo / RJ,10,0.001157,0.99973
Figueirense / SC,10,0.026823,0.989595
Atlético / MG,10,0.000243,0.000267
São Paulo / SP,10,1.4e-05,1.4e-05
Sport / PE,10,0.053912,0.972502
Goiás / GO,10,0.244603,0.721151
Athletico Paranaense / PR,10,0.24667,0.645893
Vitória / BA,10,0.002879,0.999263
Flamengo / RJ,10,0.267156,0.614254
Chapecoense / SC,10,0.059115,0.967089
Grêmio / RS,10,0.001724,0.0018470000000000001
Internacional / RS,10,0.002774,0.003074
Palmeiras / SP,10,0.017937,0.993339
Criciúma / SC,10,0.000101,0.999987
Coritiba / PR,10,0.004669,0.9987469999999999
Corinthians / SP,10,5.9e-05,5.9e-05
Fluminense / RJ,10,0.00488,0.005985
Santos / SP,10,0.061864,0.08801500000000001
São Paulo / SP,9,0.000241,0.000255
Internacional / RS,9,0.017574,0.020648
Vitória / BA,9,0.000678,0.999941
Grêmio / RS,9,0.013087,0.014934
Goiás / GO,9,0.205856,0.927007
Palmeiras / SP,9,0.005963,0.999302
Sport / PE,9,0.02382,0.9963219999999999
Santos / SP,9,0.15848,0.24649500000000002
Flamengo / RJ,9,0.270282,0.884536
Fluminense / RJ,9,0.020944,0.026929
Figueirense / SC,9,0.009109,0.998704
Athletico Paranaense / PR,9,0.241151,0.8870439999999999
Atlético / MG,9,0.002308,0.002575
Bahia / BA,9,0.000778,0.999967
Botafogo / RJ,9,0.000246,0.999976
Chapecoense / SC,9,0.027564,0.994653
Corinthians / SP,9,0.000718,0.000777
Criciúma / SC,9,1.2e-05,0.999999
Coritiba / PR,9,0.001189,0.9999359999999999
Botafogo / RJ,8,2.4e-05,1.0
Athletico Paranaense / PR,8,0.087601,0.974645
Palmeiras / SP,8,0.000666,0.999968
Bahia / BA,8,3.3e-05,1.0
Vitória / BA,8,5.7e-05,0.999998
Goiás / GO,8,0.057534,0.984541
São Paulo / SP,8,0.003987,0.004242
Grêmio / RS,8,0.085289,0.100223
Criciúma / SC,8,1e-06,1.0
Fluminense / RJ,8,0.093553,0.120482
Internacional / RS,8,0.106711,0.127359
Coritiba / PR,8,6e-05,0.999996
Figueirense / SC,8,0.001218,0.999922
Sport / PE,8,0.003343,0.999665
Santos / SP,8,0.43659,0.6830849999999999
Corinthians / SP,8,0.010362,0.011139
Flamengo / RJ,8,0.08903,0.9735659999999999
Chapecoense / SC,8,0.004936,0.999589
Atlético / MG,8,0.019005,0.021580000000000002
Figueirense / SC,7,6.9e-05,0.999991
Palmeiras / SP,7,2.9e-05,0.999997
Chapecoense / SC,7,0.000377,0.999966
Santos / SP,7,0.170441,0.853526
Atlético / MG,7,0.072302,0.09388200000000001
Coritiba / PR,7,4e-06,1.0
São Paulo / SP,7,0.015694,0.019936
Goiás / GO,7,0.011495,0.996036
Corinthians / SP,7,0.044055,0.05519399999999999
Sport / PE,7,0.000296,0.999961
Cruzeiro / MG,7,3.7e-05,3.7e-05
Internacional / RS,7,0.210179,0.337538
Grêmio / RS,7,0.229189,0.32941200000000004
Athletico Paranaense / PR,7,0.018659,0.993304
Flamengo / RJ,7,0.019369,0.992935
Vitória / BA,7,2e-06,1.0
Fluminense / RJ,7,0.207803,0.328285
Chapecoense / SC,6,3.2e-05,0.9999979999999999
Athletico Paranaense / PR,6,0.005045,0.998349
Sport / PE,6,3.7e-05,0.9999979999999999
Corinthians / SP,6,0.086602,0.14179599999999998
Flamengo / RJ,6,0.00527,0.998205
Goiás / GO,6,0.002954,0.99899
Santos / SP,6,0.081981,0.935507
Internacional / RS,6,0.209224,0.546762
São Paulo / SP,6,0.035421,0.055357
Grêmio / RS,6,0.232286,0.561698
Fluminense / RJ,6,0.217562,0.545847
Figueirense / SC,6,8e-06,0.999999
Palmeiras / SP,6,2e-06,0.999999
Atlético / MG,6,0.123331,0.217213
Cruzeiro / MG,6,0.000245,0.00028199999999999997
Corinthians / SP,5,0.142158,0.283954
Figueirense / SC,5,1e-06,1.0
Sport / PE,5,2e-06,1.0
Athletico Paranaense / PR,5,0.001307,0.999656
Goiás / GO,5,0.000817,0.999807
Grêmio / RS,5,0.197857,0.759555
Flamengo / RJ,5,0.001406,0.999611
Cruzeiro / MG,5,0.001081,0.0013629999999999998
Santos / SP,5,0.039424,0.974931
Atlético / MG,5,0.17761,0.394823
Fluminense / RJ,5,0.186593,0.73244
São Paulo / SP,5,0.067652,0.123009
Internacional / RS,5,0.184089,0.730851
Chapecoense / SC,5,2e-06,1.0
Palmeiras / SP,5,1e-06,1.0
