Club,Position,Probability,Cumulative
Bahia / BA,20,0.020889,0.020889
Criciúma / SC,20,0.827181,0.827181
Botafogo / RJ,20,0.15193,0.15193
Vitória / BA,19,0.000291,0.000291
Palmeiras / SP,19,0.00011,0.00011
Bahia / BA,19,0.37969,0.400579
Criciúma / SC,19,0.149132,0.976313
Botafogo / RJ,19,0.470777,0.622707
Bahia / BA,18,0.582147,0.982726
Botafogo / RJ,18,0.360129,0.982836
Palmeiras / SP,18,0.009274,0.009384
Criciúma / SC,18,0.023687,1.0
Vitória / BA,18,0.024763,0.025054
Botafogo / RJ,17,0.012859,0.995695
Coritiba / PR,17,0.042828,0.042828
Goiás / GO,17,1e-06,1e-06
Palmeiras / SP,17,0.328951,0.338335
Chapecoense / SC,17,0.003582,0.003582
Vitória / BA,17,0.598998,0.624052
Bahia / BA,17,0.012781,0.995507
Botafogo / RJ,16,0.004305,1.0
Palmeiras / SP,16,0.46206,0.800395
Bahia / BA,16,0.004493,1.0
Goiás / GO,16,0.000389,0.00039000000000000005
Vitória / BA,16,0.261872,0.885924
Chapecoense / SC,16,0.067862,0.07144400000000001
Coritiba / PR,16,0.199019,0.241847
Goiás / GO,15,0.020625,0.021015000000000002
Figueirense / SC,15,4.5e-05,4.5e-05
Palmeiras / SP,15,0.146444,0.946839
Vitória / BA,15,0.085988,0.971912
Coritiba / PR,15,0.46912,0.710967
Chapecoense / SC,15,0.277778,0.34922200000000003
Palmeiras / SP,14,0.050644,0.997483
Goiás / GO,14,0.172495,0.19351000000000002
Coritiba / PR,14,0.269853,0.98082
Figueirense / SC,14,0.008283,0.008328
Chapecoense / SC,14,0.470637,0.8198590000000001
Vitória / BA,14,0.028088,1.0
Chapecoense / SC,13,0.150566,0.9704250000000001
Goiás / GO,13,0.422496,0.616006
Santos / SP,13,0.009796,0.009796
Figueirense / SC,13,0.328032,0.33636
Palmeiras / SP,13,0.002517,1.0
Sport / PE,13,0.050036,0.050036
Athletico Paranaense / PR,13,0.00028,0.00028
Coritiba / PR,13,0.016806,0.997626
Flamengo / RJ,13,0.019471,0.019471
Athletico Paranaense / PR,12,0.005389,0.0056689999999999996
Chapecoense / SC,12,0.021638,0.992063
Santos / SP,12,0.076934,0.08673
Figueirense / SC,12,0.271393,0.607753
Coritiba / PR,12,0.002374,1.0
Sport / PE,12,0.232317,0.28235299999999997
Goiás / GO,12,0.282142,0.898148
Flamengo / RJ,12,0.107813,0.127284
Goiás / GO,11,0.06423,0.962378
Santos / SP,11,0.178772,0.265502
Sport / PE,11,0.30727,0.589623
Flamengo / RJ,11,0.20986,0.337144
Chapecoense / SC,11,0.007236,0.999299
Athletico Paranaense / PR,11,0.018563,0.024232
Figueirense / SC,11,0.214069,0.821822
Chapecoense / SC,10,0.000685,0.9999840000000001
Figueirense / SC,10,0.118558,0.94038
Goiás / GO,10,0.027974,0.990352
Athletico Paranaense / PR,10,0.052087,0.076319
Santos / SP,10,0.269668,0.53517
Flamengo / RJ,10,0.314698,0.651842
Sport / PE,10,0.21633,0.805953
Sport / PE,9,0.153911,0.959864
Figueirense / SC,9,0.050455,0.990835
Santos / SP,9,0.339566,0.874736
Flamengo / RJ,9,0.289148,0.94099
Athletico Paranaense / PR,9,0.158287,0.234606
Goiás / GO,9,0.008617,0.998969
Chapecoense / SC,9,1.6e-05,1.0
Sport / PE,8,0.040136,1.0
Figueirense / SC,8,0.009165,1.0
Santos / SP,8,0.125264,1.0
Athletico Paranaense / PR,8,0.765394,1.0
Flamengo / RJ,8,0.05901,1.0
Goiás / GO,8,0.001031,1.0
Atlético / MG,7,0.04088,0.04088
Internacional / RS,7,0.001286,0.001286
Grêmio / RS,7,0.104774,0.104774
Fluminense / RJ,7,0.85306,0.85306
Internacional / RS,6,0.032422,0.033708
Atlético / MG,6,0.281991,0.322871
Fluminense / RJ,6,0.116306,0.9693660000000001
Corinthians / SP,6,0.001019,0.001019
Grêmio / RS,6,0.568262,0.6730360000000001
Atlético / MG,5,0.480629,0.8035
Fluminense / RJ,5,0.029789,0.999155
Corinthians / SP,5,0.015324,0.016343
Internacional / RS,5,0.181635,0.215343
Grêmio / RS,5,0.292623,0.965659
Corinthians / SP,4,0.107171,0.123514
Internacional / RS,4,0.66961,0.8849530000000001
Fluminense / RJ,4,0.000845,1.0
São Paulo / SP,4,0.004784,0.004784
Grêmio / RS,4,0.033856,0.9995150000000002
Atlético / MG,4,0.183734,0.987234
Grêmio / RS,3,0.000485,1.0
Internacional / RS,3,0.112007,0.9969600000000001
Corinthians / SP,3,0.812264,0.935778
São Paulo / SP,3,0.062478,0.067262
Atlético / MG,3,0.012766,1.0
Corinthians / SP,2,0.064222,1.0
São Paulo / SP,2,0.932738,1.0
Internacional / RS,2,0.00304,1.0
Cruzeiro / MG,1,1.0,1.0
