Club,Position,Probability,Cumulative
Ponte Preta / SP,20,0.005472,0.005472
Portuguesa / SP,20,1e-06,1e-06
São Paulo / SP,20,1e-06,1e-06
Vasco da Gama / RJ,20,9.5e-05,9.5e-05
Criciúma / SC,20,5.4e-05,5.4e-05
Náutico / PE,20,0.994366,0.994366
Coritiba / PR,20,1.1e-05,1.1e-05
Ponte Preta / SP,19,0.77312,0.7785920000000001
Coritiba / PR,19,0.039912,0.039923
Internacional / RS,19,0.000126,0.000126
Vitória / BA,19,0.000223,0.000223
Bahia / BA,19,0.006399,0.006399
Vasco da Gama / RJ,19,0.078497,0.078592
Corinthians / SP,19,0.000227,0.000227
São Paulo / SP,19,0.008058,0.008058999999999998
Goiás / GO,19,9.8e-05,9.8e-05
Fluminense / RJ,19,0.006644,0.006644
Flamengo / RJ,19,0.002204,0.002204
Náutico / PE,19,0.005524,0.99989
Portuguesa / SP,19,0.008456,0.008457
Criciúma / SC,19,0.070444,0.070498
Santos / SP,19,6.8e-05,6.8e-05
Fluminense / RJ,18,0.041835,0.048478999999999994
Atlético / MG,18,2.5e-05,2.5e-05
Internacional / RS,18,0.001896,0.002022
Flamengo / RJ,18,0.026153,0.028357
Náutico / PE,18,9.8e-05,0.999988
Vasco da Gama / RJ,18,0.240648,0.31923999999999997
São Paulo / SP,18,0.058223,0.066282
Bahia / BA,18,0.057125,0.063524
Corinthians / SP,18,0.004108,0.0043349999999999994
Santos / SP,18,0.001545,0.0016129999999999999
Goiás / GO,18,0.001476,0.001574
Coritiba / PR,18,0.168155,0.20807799999999999
Ponte Preta / SP,18,0.126768,0.90536
Portuguesa / SP,18,0.045372,0.053829
Vitória / BA,18,0.003058,0.003281
Criciúma / SC,18,0.223515,0.29401299999999997
Santos / SP,17,0.005236,0.006849
São Paulo / SP,17,0.086187,0.152469
Goiás / GO,17,0.005002,0.006576
Corinthians / SP,17,0.010673,0.015008
Criciúma / SC,17,0.185154,0.479167
Vitória / BA,17,0.009567,0.012848000000000002
Flamengo / RJ,17,0.053268,0.081625
Bahia / BA,17,0.095971,0.159495
Vasco da Gama / RJ,17,0.191823,0.511063
Portuguesa / SP,17,0.067373,0.121202
Internacional / RS,17,0.006232,0.008254
Náutico / PE,17,9e-06,0.999997
Ponte Preta / SP,17,0.049628,0.9549880000000001
Fluminense / RJ,17,0.073161,0.12164
Atlético / MG,17,0.000231,0.000256
Coritiba / PR,17,0.160485,0.368563
Bahia / BA,16,0.116076,0.275571
Coritiba / PR,16,0.144054,0.512617
Corinthians / SP,16,0.020171,0.035179
Goiás / GO,16,0.01062,0.017196
Vitória / BA,16,0.019084,0.031932
Atlético / MG,16,0.000873,0.001129
Ponte Preta / SP,16,0.022614,0.9776020000000001
Portuguesa / SP,16,0.082943,0.20414500000000002
Vasco da Gama / RJ,16,0.142991,0.654054
São Paulo / SP,16,0.101959,0.254428
Santos / SP,16,0.011309,0.018158
Criciúma / SC,16,0.141706,0.620873
Fluminense / RJ,16,0.095835,0.217475
Náutico / PE,16,3e-06,1.0
Internacional / RS,16,0.01292,0.021174
Flamengo / RJ,16,0.076842,0.158467
Fluminense / RJ,15,0.108568,0.32604299999999997
Vasco da Gama / RJ,15,0.105831,0.759885
Corinthians / SP,15,0.032361,0.06754
Flamengo / RJ,15,0.092171,0.250638
Coritiba / PR,15,0.123042,0.635659
São Paulo / SP,15,0.108409,0.36283699999999997
Ponte Preta / SP,15,0.011248,0.98885
Portuguesa / SP,15,0.09351,0.297655
Santos / SP,15,0.019556,0.037714
Goiás / GO,15,0.019558,0.036753999999999995
Atlético / MG,15,0.002223,0.003352
Bahia / BA,15,0.121455,0.397026
Vitória / BA,15,0.030715,0.062647
Criciúma / SC,15,0.109189,0.730062
Internacional / RS,15,0.022164,0.043338
Atlético / MG,14,0.004606,0.007958
Portuguesa / SP,14,0.100178,0.397833
Corinthians / SP,14,0.046305,0.113845
Flamengo / RJ,14,0.103205,0.353843
Ponte Preta / SP,14,0.005542,0.994392
Vitória / BA,14,0.044403,0.10704999999999999
Athletico Paranaense / PR,14,2e-06,2e-06
Santos / SP,14,0.030743,0.068457
Vasco da Gama / RJ,14,0.076654,0.836539
Criciúma / SC,14,0.082489,0.812551
Grêmio / RS,14,1e-06,1e-06
Bahia / BA,14,0.118449,0.515475
Internacional / RS,14,0.03411,0.077448
Goiás / GO,14,0.031291,0.068045
Botafogo / RJ,14,1e-06,1e-06
Fluminense / RJ,14,0.112395,0.438438
Coritiba / PR,14,0.099727,0.735386
São Paulo / SP,14,0.109899,0.472736
Goiás / GO,13,0.044758,0.11280299999999999
Santos / SP,13,0.044392,0.112849
Grêmio / RS,13,9e-06,1e-05
Vasco da Gama / RJ,13,0.055286,0.891825
São Paulo / SP,13,0.10638,0.579116
Fluminense / RJ,13,0.110254,0.548692
Internacional / RS,13,0.048229,0.125677
Portuguesa / SP,13,0.102324,0.500157
Ponte Preta / SP,13,0.002906,0.997298
Flamengo / RJ,13,0.106563,0.460406
Criciúma / SC,13,0.061194,0.873745
Coritiba / PR,13,0.078247,0.8136329999999999
Botafogo / RJ,13,1e-05,1.1000000000000001e-05
Vitória / BA,13,0.059394,0.16644399999999998
Athletico Paranaense / PR,13,1.5e-05,1.7e-05
Corinthians / SP,13,0.062706,0.176551
Bahia / BA,13,0.108588,0.624063
Atlético / MG,13,0.008745,0.016703
Vasco da Gama / RJ,12,0.038428,0.930253
Coritiba / PR,12,0.059908,0.8735409999999999
Atlético / MG,12,0.014716,0.031419
São Paulo / SP,12,0.097924,0.67704
Criciúma / SC,12,0.044586,0.918331
Grêmio / RS,12,3.8e-05,4.8e-05
Botafogo / RJ,12,4.8e-05,5.9000000000000004e-05
Internacional / RS,12,0.064247,0.189924
Portuguesa / SP,12,0.100816,0.600973
Vitória / BA,12,0.074714,0.24115799999999998
Goiás / GO,12,0.061197,0.174
Corinthians / SP,12,0.07997,0.256521
Fluminense / RJ,12,0.1024,0.651092
Bahia / BA,12,0.095365,0.719428
Athletico Paranaense / PR,12,4e-05,5.7e-05
Ponte Preta / SP,12,0.001448,0.998746
Santos / SP,12,0.059164,0.172013
Flamengo / RJ,12,0.104991,0.565397
Flamengo / RJ,11,0.098858,0.664255
Portuguesa / SP,11,0.094294,0.695267
Vitória / BA,11,0.089012,0.33016999999999996
Criciúma / SC,11,0.031203,0.949534
Vasco da Gama / RJ,11,0.026708,0.956961
Corinthians / SP,11,0.097273,0.353794
Athletico Paranaense / PR,11,0.000172,0.000229
Botafogo / RJ,11,0.000133,0.000192
Internacional / RS,11,0.081031,0.270955
Goiás / GO,11,0.079077,0.253077
Ponte Preta / SP,11,0.00069,0.9994360000000001
Fluminense / RJ,11,0.090508,0.7416
Santos / SP,11,0.075515,0.247528
Atlético / MG,11,0.023373,0.054792
Bahia / BA,11,0.080543,0.799971
Grêmio / RS,11,0.000135,0.000183
São Paulo / SP,11,0.087012,0.764052
Coritiba / PR,11,0.044463,0.9180039999999999
Botafogo / RJ,10,0.000396,0.000588
Internacional / RS,10,0.096998,0.36795300000000003
Grêmio / RS,10,0.000377,0.00056
São Paulo / SP,10,0.073716,0.837768
Athletico Paranaense / PR,10,0.000427,0.000656
Vitória / BA,10,0.102389,0.43255899999999997
Portuguesa / SP,10,0.084835,0.780102
Atlético / MG,10,0.035485,0.090277
Flamengo / RJ,10,0.089928,0.754183
Vasco da Gama / RJ,10,0.018072,0.975033
Goiás / GO,10,0.096863,0.34994000000000003
Coritiba / PR,10,0.032173,0.9501769999999999
Corinthians / SP,10,0.110677,0.46447099999999997
Criciúma / SC,10,0.021297,0.970831
Ponte Preta / SP,10,0.000341,0.999777
Santos / SP,10,0.093256,0.340784
Fluminense / RJ,10,0.077228,0.818828
Bahia / BA,10,0.065542,0.865513
Goiás / GO,9,0.113663,0.463603
Grêmio / RS,9,0.001129,0.001689
Coritiba / PR,9,0.022193,0.97237
Vasco da Gama / RJ,9,0.011814,0.986847
Athletico Paranaense / PR,9,0.001174,0.00183
Internacional / RS,9,0.111411,0.479364
Botafogo / RJ,9,0.000985,0.001573
Santos / SP,9,0.11089,0.451674
Bahia / BA,9,0.050953,0.916466
Fluminense / RJ,9,0.063111,0.881939
Corinthians / SP,9,0.120558,0.585029
Vitória / BA,9,0.113879,0.546438
São Paulo / SP,9,0.059723,0.897491
Portuguesa / SP,9,0.072647,0.852749
Atlético / MG,9,0.053157,0.143434
Flamengo / RJ,9,0.078696,0.832879
Ponte Preta / SP,9,0.000143,0.99992
Criciúma / SC,9,0.013874,0.984705
Internacional / RS,8,0.124783,0.604147
Vitória / BA,8,0.121018,0.6674559999999999
Bahia / BA,8,0.037365,0.953831
Goiás / GO,8,0.128874,0.5924769999999999
Botafogo / RJ,8,0.002833,0.004406
Coritiba / PR,8,0.014367,0.986737
Criciúma / SC,8,0.008426,0.993131
Athletico Paranaense / PR,8,0.00311,0.00494
Flamengo / RJ,8,0.065154,0.898033
Vasco da Gama / RJ,8,0.006962,0.9938089999999999
Santos / SP,8,0.125915,0.577589
Grêmio / RS,8,0.002926,0.004615
Fluminense / RJ,8,0.04926,0.931199
São Paulo / SP,8,0.04506,0.942551
Atlético / MG,8,0.079735,0.223169
Corinthians / SP,8,0.125106,0.710135
Portuguesa / SP,8,0.059045,0.911794
Ponte Preta / SP,8,6.1e-05,0.999981
São Paulo / SP,7,0.031067,0.973618
Santos / SP,7,0.140118,0.717707
Atlético / MG,7,0.119885,0.343054
Athletico Paranaense / PR,7,0.008144,0.013084
Portuguesa / SP,7,0.043763,0.955557
Botafogo / RJ,7,0.007265,0.011670999999999999
Ponte Preta / SP,7,1.6e-05,0.999997
Internacional / RS,7,0.133041,0.737188
Coritiba / PR,7,0.008141,0.9948779999999999
Fluminense / RJ,7,0.035688,0.966887
Grêmio / RS,7,0.008255,0.01287
Goiás / GO,7,0.137773,0.73025
Flamengo / RJ,7,0.050386,0.948419
Vasco da Gama / RJ,7,0.004003,0.997812
Criciúma / SC,7,0.004491,0.997622
Vitória / BA,7,0.122019,0.7894749999999999
Bahia / BA,7,0.024868,0.978699
Corinthians / SP,7,0.121077,0.831212
Criciúma / SC,6,0.001841,0.999463
Flamengo / RJ,6,0.033103,0.981522
Vasco da Gama / RJ,6,0.001667,0.999479
Fluminense / RJ,6,0.022125,0.989012
Santos / SP,6,0.146316,0.864023
Athletico Paranaense / PR,6,0.022864,0.035948
São Paulo / SP,6,0.018201,0.991819
Coritiba / PR,6,0.003806,0.9986839999999999
