Club,Position,Probability,Cumulative
Internacional / RS,20,3.2e-05,3.2e-05
Sport / PE,20,3e-06,3e-06
América / MG,20,0.868215,0.868215
Figueirense / SC,20,0.000242,0.000242
Santa Cruz / PE,20,0.131508,0.131508
Chapecoense / SC,19,6e-06,6e-06
Coritiba / PR,19,0.000555,0.000555
Cruzeiro / MG,19,0.00078,0.00078
Figueirense / SC,19,0.043264,0.043505999999999996
Internacional / RS,19,0.020329,0.020361
Santa Cruz / PE,19,0.797553,0.9290609999999999
Sport / PE,19,0.003146,0.003149
Vitória / BA,19,0.003564,0.003564
São Paulo / SP,19,0.000495,0.000495
América / MG,19,0.130308,0.9985229999999999
Ponte Preta / SP,18,4.8e-05,4.8e-05
Figueirense / SC,18,0.485075,0.528581
Cruzeiro / MG,18,0.036335,0.037115
Internacional / RS,18,0.21518,0.235541
América / MG,18,0.001387,0.99991
Coritiba / PR,18,0.015791,0.016346
Santa Cruz / PE,18,0.053245,0.9823059999999999
Vitória / BA,18,0.096403,0.099967
Chapecoense / SC,18,0.002501,0.002507
Sport / PE,18,0.079841,0.08299
São Paulo / SP,18,0.014194,0.014689
Chapecoense / SC,17,0.011768,0.014275000000000001
Santa Cruz / PE,17,0.012586,0.9948919999999999
São Paulo / SP,17,0.046475,0.061164
Figueirense / SC,17,0.215428,0.7440089999999999
Vitória / BA,17,0.158968,0.258935
Ponte Preta / SP,17,0.00072,0.000768
Coritiba / PR,17,0.053255,0.069601
América / MG,17,7.5e-05,0.999985
Corinthians / SP,17,1e-06,1e-06
Sport / PE,17,0.138949,0.221939
Internacional / RS,17,0.270403,0.505944
Cruzeiro / MG,17,0.091372,0.128487
Figueirense / SC,16,0.116516,0.860525
Cruzeiro / MG,16,0.122741,0.251228
Coritiba / PR,16,0.096491,0.166092
Chapecoense / SC,16,0.030651,0.044926
São Paulo / SP,16,0.085423,0.146587
Corinthians / SP,16,6e-06,7e-06
América / MG,16,1.3e-05,0.9999979999999999
Fluminense / RJ,16,4e-06,4e-06
Sport / PE,16,0.172812,0.39475099999999996
Athletico Paranaense / PR,16,7e-06,7e-06
Grêmio / RS,16,1e-06,1e-06
Internacional / RS,16,0.188858,0.694802
Vitória / BA,16,0.179512,0.43844700000000003
Santa Cruz / PE,16,0.003534,0.9984259999999999
Ponte Preta / SP,16,0.003431,0.004199
Santa Cruz / PE,15,0.001053,0.9994789999999999
Sport / PE,15,0.17299,0.567741
Vitória / BA,15,0.161081,0.5995280000000001
Coritiba / PR,15,0.136766,0.30285799999999996
Corinthians / SP,15,3.8e-05,4.5e-05
Ponte Preta / SP,15,0.009853,0.014052
Fluminense / RJ,15,6.1e-05,6.5e-05
Cruzeiro / MG,15,0.142368,0.393596
Internacional / RS,15,0.125145,0.819947
Figueirense / SC,15,0.065487,0.926012
São Paulo / SP,15,0.125214,0.27180099999999996
Grêmio / RS,15,6e-06,7e-06
América / MG,15,2e-06,1.0
Athletico Paranaense / PR,15,2.2e-05,2.9e-05
Botafogo / RJ,15,6e-06,6e-06
Chapecoense / SC,15,0.059908,0.10483400000000001
Santa Cruz / PE,14,0.000368,0.9998469999999999
Botafogo / RJ,14,0.000111,0.000117
Chapecoense / SC,14,0.095001,0.199835
Ponte Preta / SP,14,0.022369,0.036421
Athletico Paranaense / PR,14,0.000162,0.000191
Sport / PE,14,0.153556,0.721297
Fluminense / RJ,14,0.000321,0.000386
Vitória / BA,14,0.136697,0.736225
Coritiba / PR,14,0.165399,0.468257
Corinthians / SP,14,0.000207,0.000252
São Paulo / SP,14,0.155781,0.427582
Internacional / RS,14,0.082233,0.90218
Figueirense / SC,14,0.037486,0.963498
Grêmio / RS,14,4e-05,4.7000000000000004e-05
Cruzeiro / MG,14,0.150269,0.543865
Athletico Paranaense / PR,13,0.00077,0.0009609999999999999
Vitória / BA,13,0.112206,0.848431
Cruzeiro / MG,13,0.150125,0.69399
Ponte Preta / SP,13,0.045403,0.08182400000000001
Chapecoense / SC,13,0.135474,0.335309
Botafogo / RJ,13,0.00076,0.0008770000000000001
Figueirense / SC,13,0.02076,0.984258
Coritiba / PR,13,0.181692,0.649949
São Paulo / SP,13,0.171605,0.599187
Internacional / RS,13,0.052095,0.954275
Grêmio / RS,13,0.000321,0.000368
Santa Cruz / PE,13,0.000126,0.9999729999999999
Corinthians / SP,13,0.000988,0.00124
Sport / PE,13,0.126148,0.847445
Fluminense / RJ,13,0.001527,0.001913
São Paulo / SP,12,0.172814,0.7720009999999999
Vitória / BA,12,0.086296,0.934727
Grêmio / RS,12,0.001446,0.001814
Fluminense / RJ,12,0.005618,0.0075309999999999995
Botafogo / RJ,12,0.003808,0.004685
Internacional / RS,12,0.029498,0.983773
Figueirense / SC,12,0.010695,0.994953
Santa Cruz / PE,12,2.5e-05,0.9999979999999999
Ponte Preta / SP,12,0.091075,0.172899
Sport / PE,12,0.091517,0.938962
Chapecoense / SC,12,0.184987,0.5202960000000001
Coritiba / PR,12,0.17368,0.823629
Corinthians / SP,12,0.004095,0.0053349999999999995
Cruzeiro / MG,12,0.141204,0.835194
Athletico Paranaense / PR,12,0.003242,0.004203
Corinthians / SP,11,0.01778,0.023115
Ponte Preta / SP,11,0.193741,0.36663999999999997
Santa Cruz / PE,11,1e-06,0.9999989999999999
Chapecoense / SC,11,0.253771,0.7740670000000001
Fluminense / RJ,11,0.022002,0.029533
Vitória / BA,11,0.047457,0.9821840000000001
Grêmio / RS,11,0.007524,0.009338
Athletico Paranaense / PR,11,0.014892,0.019095
Cruzeiro / MG,11,0.105306,0.9405
Botafogo / RJ,11,0.018434,0.023119
Sport / PE,11,0.045597,0.984559
Figueirense / SC,11,0.004247,0.9992
Internacional / RS,11,0.012336,0.996109
São Paulo / SP,11,0.14116,0.913161
Coritiba / PR,11,0.115752,0.939381
Athletico Paranaense / PR,10,0.060501,0.079596
Coritiba / PR,10,0.04786,0.9872409999999999
Fluminense / RJ,10,0.080289,0.109822
São Paulo / SP,10,0.065478,0.978639
Botafogo / RJ,10,0.065301,0.08842
Grêmio / RS,10,0.037128,0.046466
Internacional / RS,10,0.003337,0.9994460000000001
Corinthians / SP,10,0.059862,0.082977
Ponte Preta / SP,10,0.359778,0.726418
Atlético / MG,10,1e-05,1e-05
Vitória / BA,10,0.014636,0.99682
Cruzeiro / MG,10,0.04475,0.98525
Sport / PE,10,0.013451,0.99801
Chapecoense / SC,10,0.146866,0.920933
Figueirense / SC,10,0.00074,0.9999399999999999
