Club,Position,Probability,Cumulative
Vitória / BA,20,0.036697,0.036697
Ponte Preta / SP,20,0.021628,0.021628
Atlético / MG,20,3e-06,3e-06
Avaí / SC,20,0.055224,0.055224
Bahia / BA,20,2.3e-05,2.3e-05
Chapecoense / SC,20,0.000173,0.000173
Atlético / GO,20,0.869814,0.869814
Athletico Paranaense / PR,20,1e-06,1e-06
Fluminense / RJ,20,0.000275,0.000275
Coritiba / PR,20,0.00418,0.00418
São Paulo / SP,20,1.1e-05,1.1e-05
Sport / PE,20,0.011971,0.011971
Fluminense / RJ,19,0.004969,0.005244
Chapecoense / SC,19,0.003643,0.003816
São Paulo / SP,19,0.000328,0.000339
Coritiba / PR,19,0.048005,0.052184999999999995
Atlético / MG,19,0.00017,0.000173
Bahia / BA,19,0.001328,0.001351
Vitória / BA,19,0.234968,0.271665
Atlético / GO,19,0.081679,0.9514929999999999
Athletico Paranaense / PR,19,0.000136,0.000137
Avaí / SC,19,0.381109,0.43633299999999997
Sport / PE,19,0.072311,0.084282
Vasco da Gama / RJ,19,3e-06,3e-06
Ponte Preta / SP,19,0.171351,0.192979
Bahia / BA,18,0.005883,0.007234
Avaí / SC,18,0.266731,0.7030639999999999
Vitória / BA,18,0.225301,0.496966
Chapecoense / SC,18,0.014026,0.017842
São Paulo / SP,18,0.002509,0.002848
Atlético / MG,18,0.002084,0.002257
Sport / PE,18,0.129384,0.213666
Atlético / GO,18,0.02987,0.981363
Coritiba / PR,18,0.086546,0.138731
Vasco da Gama / RJ,18,0.000118,0.000121
Fluminense / RJ,18,0.020215,0.025459000000000002
Athletico Paranaense / PR,18,0.001323,0.00146
Ponte Preta / SP,18,0.21601,0.40898900000000005
São Paulo / SP,17,0.009623,0.012471
Chapecoense / SC,17,0.035118,0.05296000000000001
Vitória / BA,17,0.189026,0.685992
Coritiba / PR,17,0.133061,0.27179200000000003
Fluminense / RJ,17,0.048634,0.07409299999999999
Bahia / BA,17,0.016302,0.023536
Ponte Preta / SP,17,0.205661,0.61465
Avaí / SC,17,0.149531,0.852595
Sport / PE,17,0.182873,0.396539
Vasco da Gama / RJ,17,0.001093,0.001214
Atlético / MG,17,0.011231,0.013488
Athletico Paranaense / PR,17,0.005956,0.007416000000000001
Atlético / GO,17,0.011891,0.993254
Bahia / BA,16,0.035098,0.058634
Vasco da Gama / RJ,16,0.005234,0.006448
São Paulo / SP,16,0.025183,0.037654
Sport / PE,16,0.191677,0.588216
Athletico Paranaense / PR,16,0.017023,0.024439000000000002
Ponte Preta / SP,16,0.156689,0.771339
Fluminense / RJ,16,0.083579,0.157672
Atlético / GO,16,0.004619,0.997873
Coritiba / PR,16,0.167148,0.43894
Vitória / BA,16,0.13658,0.8225720000000001
Chapecoense / SC,16,0.064273,0.117233
Flamengo / RJ,16,6e-06,6e-06
Avaí / SC,16,0.080067,0.932662
Atlético / MG,16,0.032824,0.046312
Atlético / GO,15,0.001471,0.999344
Bahia / BA,15,0.061918,0.12055199999999999
Cruzeiro / MG,15,4e-06,4e-06
Fluminense / RJ,15,0.120902,0.278574
São Paulo / SP,15,0.051181,0.088835
Ponte Preta / SP,15,0.102158,0.873497
Chapecoense / SC,15,0.096423,0.213656
Atlético / MG,15,0.06784,0.114152
Vitória / BA,15,0.08312,0.905692
Athletico Paranaense / PR,15,0.038604,0.063043
Sport / PE,15,0.149718,0.737934
Coritiba / PR,15,0.171987,0.610927
Flamengo / RJ,15,8.5e-05,9.1e-05
Vasco da Gama / RJ,15,0.015602,0.02205
Avaí / SC,15,0.038969,0.9716309999999999
