Club,Position,Probability,Cumulative
Atlético / GO,20,0.000254,0.000254
ABC / RN,20,0.157902,0.157902
Luverdense / MT,20,0.000126,0.000126
Paraná / PR,20,5e-06,5e-06
Ceará / CE,20,0.616304,0.616304
Macaé / RJ,20,0.000134,0.000134
Boa / MG,20,0.018223,0.018223
CRB / AL,20,2e-06,2e-06
Red Bull Bragantino / SP,20,8e-06,8e-06
Mogi Mirim / SP,20,0.206688,0.206688
Criciúma / SC,20,3e-06,3e-06
Oeste / SP,20,0.000351,0.000351
CRB / AL,19,8.9e-05,9.099999999999999e-05
Luverdense / MT,19,0.00213,0.0022559999999999998
Náutico / PE,19,6e-06,6e-06
Boa / MG,19,0.089589,0.107812
Paraná / PR,19,0.000199,0.00020400000000000003
Mogi Mirim / SP,19,0.339901,0.546589
Oeste / SP,19,0.004971,0.0053219999999999995
Ceará / CE,19,0.253284,0.869588
Atlético / GO,19,0.003925,0.0041789999999999996
Criciúma / SC,19,0.000396,0.000399
Red Bull Bragantino / SP,19,0.000188,0.000196
Macaé / RJ,19,0.001749,0.001883
ABC / RN,19,0.303573,0.46147499999999997
Ceará / CE,18,0.100784,0.970372
ABC / RN,18,0.318679,0.780154
Boa / MG,18,0.221445,0.329257
Paraná / PR,18,0.001991,0.0021950000000000003
Náutico / PE,18,6.8e-05,7.4e-05
Atlético / GO,18,0.022929,0.027108
Luverdense / MT,18,0.013875,0.016131
Mogi Mirim / SP,18,0.273534,0.8201229999999999
Oeste / SP,18,0.028838,0.034159999999999996
CRB / AL,18,0.001061,0.001152
Criciúma / SC,18,0.005111,0.00551
Red Bull Bragantino / SP,18,0.001648,0.001844
Macaé / RJ,18,0.010037,0.01192
Atlético / GO,17,0.08527,0.112378
ABC / RN,17,0.145216,0.92537
Criciúma / SC,17,0.033444,0.038954
Paysandu / PA,17,1e-06,1e-06
Luverdense / MT,17,0.055187,0.07131799999999999
Sampaio Corrêa / MA,17,1e-06,1e-06
Oeste / SP,17,0.106204,0.140364
América / MG,17,7e-06,7e-06
Paraná / PR,17,0.011699,0.013894
Macaé / RJ,17,0.039131,0.051051
Boa / MG,17,0.364859,0.694116
Santa Cruz / PE,17,1.2e-05,1.2e-05
Ceará / CE,17,0.02438,0.994752
Mogi Mirim / SP,17,0.117795,0.937918
Red Bull Bragantino / SP,17,0.008709,0.010553
CRB / AL,17,0.00736,0.008512
Náutico / PE,17,0.000725,0.0007989999999999999
Criciúma / SC,16,0.094484,0.133438
Paysandu / PA,16,1.2e-05,1.3000000000000001e-05
Red Bull Bragantino / SP,16,0.025405,0.035958000000000004
Ceará / CE,16,0.003988,0.99874
Sampaio Corrêa / MA,16,3e-06,4e-06
CRB / AL,16,0.026314,0.034826
Boa / MG,16,0.1484,0.842516
Vitória / BA,16,4e-06,4e-06
América / MG,16,6.3e-05,7e-05
Luverdense / MT,16,0.118396,0.189714
Santa Cruz / PE,16,0.000133,0.000145
Macaé / RJ,16,0.088005,0.139056
Mogi Mirim / SP,16,0.036112,0.97403
Atlético / GO,16,0.175396,0.287774
Náutico / PE,16,0.003826,0.004625
ABC / RN,16,0.043686,0.9690559999999999
Oeste / SP,16,0.197776,0.33814
Paraná / PR,16,0.037997,0.05189100000000001
CRB / AL,15,0.050006,0.08483199999999999
Vitória / BA,15,1.7e-05,2.1e-05
América / MG,15,0.000191,0.000261
Náutico / PE,15,0.009516,0.014141
Mogi Mirim / SP,15,0.01421,0.98824
Oeste / SP,15,0.178636,0.516776
ABC / RN,15,0.017026,0.986082
Ceará / CE,15,0.000904,0.999644
Paraná / PR,15,0.062962,0.11485300000000001
Paysandu / PA,15,6.2e-05,7.500000000000001e-05
Red Bull Bragantino / SP,15,0.042753,0.078711
Criciúma / SC,15,0.130291,0.263729
Bahia / BA,15,3e-06,3e-06
Boa / MG,15,0.073102,0.915618
Macaé / RJ,15,0.112472,0.251528
Luverdense / MT,15,0.136907,0.326621
Atlético / GO,15,0.170359,0.458133
Sampaio Corrêa / MA,15,1.8e-05,2.2e-05
Santa Cruz / PE,15,0.000565,0.0007099999999999999
Luverdense / MT,14,0.136936,0.463557
CRB / AL,14,0.076471,0.161303
Paysandu / PA,14,0.000258,0.00033299999999999996
Criciúma / SC,14,0.146297,0.410026
Paraná / PR,14,0.086087,0.20094
Macaé / RJ,14,0.125771,0.377299
Ceará / CE,14,0.000232,0.999876
Mogi Mirim / SP,14,0.00631,0.9945499999999999
Náutico / PE,14,0.018172,0.032313
Oeste / SP,14,0.145906,0.662682
Vitória / BA,14,6.9e-05,8.999999999999999e-05
Atlético / GO,14,0.147151,0.605284
ABC / RN,14,0.007509,0.993591
Santa Cruz / PE,14,0.001679,0.0023889999999999996
Red Bull Bragantino / SP,14,0.061057,0.139768
América / MG,14,0.000645,0.0009059999999999999
Boa / MG,14,0.039383,0.955001
Sampaio Corrêa / MA,14,5.7e-05,7.9e-05
Bahia / BA,14,1e-05,1.3000000000000001e-05
Red Bull Bragantino / SP,13,0.079787,0.219555
Bahia / BA,13,3.7e-05,4.9999999999999996e-05
Vitória / BA,13,0.000244,0.000334
Náutico / PE,13,0.031399,0.063712
Sampaio Corrêa / MA,13,0.000177,0.000256
Luverdense / MT,13,0.129541,0.593098
Paraná / PR,13,0.10738,0.30832000000000004
Paysandu / PA,13,0.00072,0.0010530000000000001
América / MG,13,0.001419,0.002325
Mogi Mirim / SP,13,0.003015,0.997565
Santa Cruz / PE,13,0.00443,0.0068189999999999995
Atlético / GO,13,0.122747,0.728031
Macaé / RJ,13,0.129618,0.5069170000000001
Boa / MG,13,0.021821,0.976822
Criciúma / SC,13,0.146016,0.556042
CRB / AL,13,0.104477,0.26578
Ceará / CE,13,7.7e-05,0.999953
ABC / RN,13,0.003533,0.997124
Oeste / SP,13,0.113562,0.7762439999999999
Atlético / GO,12,0.096187,0.824218
Oeste / SP,12,0.085468,0.861712
CRB / AL,12,0.132442,0.398222
Santa Cruz / PE,12,0.010426,0.017245
Ceará / CE,12,3.1e-05,0.999984
Botafogo / RJ,12,3e-06,3e-06
Mogi Mirim / SP,12,0.00138,0.998945
Luverdense / MT,12,0.116698,0.709796
América / MG,12,0.003299,0.005624
Boa / MG,12,0.012133,0.988955
Bahia / BA,12,0.000159,0.00020899999999999998
ABC / RN,12,0.001654,0.9987779999999999
Sampaio Corrêa / MA,12,0.000583,0.0008389999999999999
Paysandu / PA,12,0.002007,0.0030600000000000002
Paraná / PR,12,0.125429,0.43374900000000005
Criciúma / SC,12,0.134019,0.690061
Red Bull Bragantino / SP,12,0.100977,0.320532
Vitória / BA,12,0.00075,0.001084
Náutico / PE,12,0.049465,0.113177
Macaé / RJ,12,0.12689,0.633807
ABC / RN,11,0.000732,0.99951
Botafogo / RJ,11,1e-05,1.3000000000000001e-05
Paraná / PR,11,0.136733,0.570482
Red Bull Bragantino / SP,11,0.123162,0.443694
Sampaio Corrêa / MA,11,0.001528,0.002367
CRB / AL,11,0.15534,0.553562
Vitória / BA,11,0.0021,0.0031839999999999998
Atlético / GO,11,0.072556,0.896774
Boa / MG,11,0.006301,0.995256
Santa Cruz / PE,11,0.022807,0.040052000000000004
Macaé / RJ,11,0.115854,0.749661
Náutico / PE,11,0.076452,0.18962900000000002
Mogi Mirim / SP,11,0.000675,0.99962
Ceará / CE,11,1.2e-05,0.999996
Luverdense / MT,11,0.099974,0.80977
Criciúma / SC,11,0.112671,0.802732
América / MG,11,0.007535,0.013159
Paysandu / PA,11,0.004823,0.007883000000000001
Bahia / BA,11,0.000477,0.000686
Oeste / SP,11,0.060258,0.92197
ABC / RN,10,0.00033,0.99984
Mogi Mirim / SP,10,0.000251,0.999871
Oeste / SP,10,0.039925,0.961895
Náutico / PE,10,0.110927,0.30055600000000005
Atlético / GO,10,0.050205,0.946979
Paraná / PR,10,0.138548,0.70903
América / MG,10,0.016547,0.029706
Vitória / BA,10,0.005391,0.008575
Ceará / CE,10,3e-06,0.999999
Macaé / RJ,10,0.098605,0.848266
Santa Cruz / PE,10,0.047743,0.087795
CRB / AL,10,0.159973,0.713535
Botafogo / RJ,10,7.5e-05,8.8e-05
Sampaio Corrêa / MA,10,0.004101,0.006468
Red Bull Bragantino / SP,10,0.143151,0.5868450000000001
Criciúma / SC,10,0.088588,0.89132
Bahia / BA,10,0.001479,0.0021650000000000003
Paysandu / PA,10,0.011838,0.019721
Luverdense / MT,10,0.079311,0.889081
Boa / MG,10,0.003009,0.9982650000000001
Paysandu / PA,9,0.027782,0.047503000000000004
Vitória / BA,9,0.014239,0.022814
Criciúma / SC,9,0.060196,0.951516
Mogi Mirim / SP,9,0.000102,0.999973
Náutico / PE,9,0.1548,0.455356
Sampaio Corrêa / MA,9,0.010385,0.016853
Paraná / PR,9,0.124563,0.833593
Macaé / RJ,9,0.074157,0.922423
Boa / MG,9,0.001198,0.999463
Ceará / CE,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.151048,0.737893
ABC / RN,9,0.000112,0.999952
América / MG,9,0.034271,0.063977
Luverdense / MT,9,0.057189,0.94627
Oeste / SP,9,0.02284,0.984735
Bahia / BA,9,0.00478,0.006945000000000001
Botafogo / RJ,9,0.000259,0.000347
CRB / AL,9,0.136034,0.849569
Santa Cruz / PE,9,0.095206,0.183001
Atlético / GO,9,0.030838,0.977817
ABC / RN,8,4.1e-05,0.999993
Botafogo / RJ,8,0.001052,0.001399
Oeste / SP,8,0.010291,0.995026
Sampaio Corrêa / MA,8,0.025256,0.042109
Macaé / RJ,8,0.044533,0.966956
Paysandu / PA,8,0.062489,0.109992
Mogi Mirim / SP,8,2.3e-05,0.999996
Red Bull Bragantino / SP,8,0.121314,0.859207
CRB / AL,8,0.085833,0.9354020000000001
Santa Cruz / PE,8,0.173663,0.356664
Bahia / BA,8,0.014335,0.02128
Vitória / BA,8,0.035487,0.058301
Luverdense / MT,8,0.031621,0.977891
América / MG,8,0.070695,0.134672
Atlético / GO,8,0.014623,0.99244
Boa / MG,8,0.000395,0.999858
Paraná / PR,8,0.086153,0.919746
Náutico / PE,8,0.191722,0.647078
Criciúma / SC,8,0.030474,0.98199
Sampaio Corrêa / MA,7,0.052087,0.094196
Red Bull Bragantino / SP,7,0.072744,0.931951
Paraná / PR,7,0.044365,0.964111
Paysandu / PA,7,0.118296,0.228288
Santa Cruz / PE,7,0.238198,0.594862
Vitória / BA,7,0.073312,0.131613
Macaé / RJ,7,0.020184,0.98714
Oeste / SP,7,0.003509,0.998535
Boa / MG,7,0.000113,0.999971
Criciúma / SC,7,0.011923,0.993913
ABC / RN,7,5e-06,0.9999979999999999
Mogi Mirim / SP,7,3e-06,0.999999
CRB / AL,7,0.040325,0.975727
Botafogo / RJ,7,0.003566,0.004965000000000001
Náutico / PE,7,0.144778,0.791856
Luverdense / MT,7,0.013727,0.991618
Bahia / BA,7,0.035086,0.056366
Atlético / GO,7,0.005204,0.997644
América / MG,7,0.122575,0.257247
Santa Cruz / PE,6,0.183449,0.778311
Vitória / BA,6,0.121214,0.252827
Luverdense / MT,6,0.005357,0.996975
América / MG,6,0.169243,0.42649
Red Bull Bragantino / SP,6,0.037443,0.969394
Criciúma / SC,6,0.004086,0.997999
CRB / AL,6,0.016029,0.9917560000000001
Atlético / GO,6,0.001701,0.999345
Boa / MG,6,2.4e-05,0.999995
Oeste / SP,6,0.001061,0.999596
Sampaio Corrêa / MA,6,0.088281,0.182477
Paysandu / PA,6,0.17015,0.398438
Bahia / BA,6,0.069315,0.125681
Botafogo / RJ,6,0.010518,0.015483
ABC / RN,6,2e-06,1.0
Macaé / RJ,6,0.008091,0.995231
Mogi Mirim / SP,6,1e-06,1.0
Náutico / PE,6,0.093223,0.885079
Paraná / PR,6,0.020812,0.984923
Boa / MG,5,3e-06,0.999998
Criciúma / SC,5,0.001408,0.999407
Sampaio Corrêa / MA,5,0.126254,0.308731
Náutico / PE,5,0.056134,0.941213
Botafogo / RJ,5,0.0245,0.039983000000000005
Red Bull Bragantino / SP,5,0.018109,0.987503
Paraná / PR,5,0.009263,0.994186
Bahia / BA,5,0.1131,0.23878100000000002
Atlético / GO,5,0.00049,0.999835
Vitória / BA,5,0.162243,0.41507
Oeste / SP,5,0.000315,0.999911
América / MG,5,0.176935,0.603425
Santa Cruz / PE,5,0.11529,0.893601
