Club,Position,Probability,Cumulative
Londrina / PR,20,0.330349,0.330349
Ponte Preta / SP,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.008319,0.008319
Chapecoense / SC,20,0.000207,0.000207
Tombense / MG,20,0.168178,0.168178
ABC / RN,20,0.49245,0.49245
Avaí / SC,20,0.000495,0.000495
Avaí / SC,19,0.0042,0.0046949999999999995
Botafogo / SP,19,1.9e-05,1.9e-05
Tombense / MG,19,0.297151,0.465329
Ponte Preta / SP,19,2.6e-05,2.8e-05
Londrina / PR,19,0.374677,0.7050259999999999
ABC / RN,19,0.275408,0.7678579999999999
Sampaio Corrêa / MA,19,0.046363,0.054682
Chapecoense / SC,19,0.002155,0.002362
Ituano / SP,19,1e-06,1e-06
Ponte Preta / SP,18,0.000399,0.00042699999999999997
Sampaio Corrêa / MA,18,0.160825,0.215507
Chapecoense / SC,18,0.015949,0.018311
Mirassol / SP,18,1e-06,1e-06
Avaí / SC,18,0.023737,0.028432
Botafogo / SP,18,0.000523,0.0005420000000000001
Tombense / MG,18,0.391565,0.856894
ABC / RN,18,0.178297,0.946155
Londrina / PR,18,0.228683,0.933709
Ituano / SP,18,2.1e-05,2.2e-05
Ponte Preta / SP,17,0.006173,0.0066
Botafogo / SP,17,0.012683,0.013225
Avaí / SC,17,0.135739,0.164171
Sampaio Corrêa / MA,17,0.523651,0.739158
Mirassol / SP,17,4e-06,4.9999999999999996e-06
CRB / AL,17,1e-06,1e-06
Ituano / SP,17,0.000727,0.000749
Londrina / PR,17,0.055335,0.989044
Chapecoense / SC,17,0.104474,0.122785
Ceará / CE,17,1.9e-05,1.9e-05
Tombense / MG,17,0.116694,0.973588
Atlético / GO,17,1e-06,1e-06
ABC / RN,17,0.044499,0.990654
Atlético / GO,16,2e-05,2.1000000000000002e-05
Criciúma / SC,16,1e-06,1e-06
Mirassol / SP,16,0.000342,0.00034700000000000003
Tombense / MG,16,0.021057,0.994645
Botafogo / SP,16,0.096661,0.109886
CRB / AL,16,0.000121,0.000122
Chapecoense / SC,16,0.297927,0.420712
Ponte Preta / SP,16,0.03971,0.046310000000000004
Ituano / SP,16,0.007569,0.008318
Avaí / SC,16,0.344679,0.50885
ABC / RN,16,0.007675,0.998329
Londrina / PR,16,0.009108,0.998152
Sampaio Corrêa / MA,16,0.174386,0.913544
Ceará / CE,16,0.000744,0.000763
Avaí / SC,15,0.271377,0.780227
Criciúma / SC,15,2.3e-05,2.4e-05
Londrina / PR,15,0.00159,0.999742
CRB / AL,15,0.001531,0.001653
ABC / RN,15,0.001472,0.9998009999999999
Ituano / SP,15,0.027077,0.035395
Mirassol / SP,15,0.002904,0.003251
Juventude / RS,15,1.6e-05,1.6e-05
Ceará / CE,15,0.005629,0.006392
Vila Nova / GO,15,2.6e-05,2.6e-05
Ponte Preta / SP,15,0.099593,0.145903
Atlético / GO,15,0.000353,0.00037400000000000004
Chapecoense / SC,15,0.311354,0.7320660000000001
Tombense / MG,15,0.004503,0.999148
