Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.106602,0.106602
Portuguesa / SP,20,0.893398,0.893398
Vila Nova / GO,19,0.893398,1.0
Portuguesa / SP,19,0.106602,1.0
Red Bull Bragantino / SP,18,0.04417,0.04417
Icasa / CE,18,0.404442,0.404442
Oeste / SP,18,0.048349,0.048349
América / RN,18,0.488055,0.488055
Paraná / PR,18,0.005993,0.005993
ABC / RN,18,0.008991,0.008991
ABC / RN,17,0.042577,0.051567999999999996
Icasa / CE,17,0.322631,0.7270730000000001
América / RN,17,0.299796,0.7878510000000001
Luverdense / MT,17,3e-06,3e-06
Oeste / SP,17,0.147058,0.195407
Paraná / PR,17,0.037068,0.043060999999999995
Red Bull Bragantino / SP,17,0.150867,0.19503700000000002
Icasa / CE,16,0.152414,0.879487
Oeste / SP,16,0.261611,0.457018
Paraná / PR,16,0.078418,0.121479
ABC / RN,16,0.103188,0.154756
Red Bull Bragantino / SP,16,0.277087,0.472124
Náutico / PE,16,1e-06,1e-06
Luverdense / MT,16,0.001286,0.001289
América / RN,16,0.125995,0.913846
Oeste / SP,15,0.297318,0.754336
Paraná / PR,15,0.127591,0.24907
Sampaio Corrêa / MA,15,1.1e-05,1.1e-05
Luverdense / MT,15,0.020852,0.022140999999999997
ABC / RN,15,0.168287,0.32304299999999997
América / RN,15,0.055674,0.96952
Red Bull Bragantino / SP,15,0.24478,0.716904
Icasa / CE,15,0.085313,0.9648
Náutico / PE,15,0.000174,0.000175
Náutico / PE,14,0.006835,0.00701
Luverdense / MT,14,0.091795,0.113936
Paraná / PR,14,0.253672,0.502742
Oeste / SP,14,0.15588,0.910216
ABC / RN,14,0.290304,0.613347
Sampaio Corrêa / MA,14,0.000865,0.000876
América / RN,14,0.023349,0.992869
Red Bull Bragantino / SP,14,0.150445,0.8673489999999999
Icasa / CE,14,0.026855,0.9916550000000001
Oeste / SP,13,0.068165,0.978381
Náutico / PE,13,0.052014,0.059024
Paraná / PR,13,0.28241,0.7851520000000001
Icasa / CE,13,0.007206,0.998861
Santa Cruz / PE,13,0.000101,0.000101
Red Bull Bragantino / SP,13,0.101392,0.968741
Sampaio Corrêa / MA,13,0.01388,0.014756
Luverdense / MT,13,0.215426,0.329362
ABC / RN,13,0.253107,0.8664540000000001
América / RN,13,0.006299,0.9991680000000001
Paraná / PR,12,0.154789,0.939941
Oeste / SP,12,0.017181,0.995562
Náutico / PE,12,0.192796,0.25182
América / RN,12,0.000832,1.0
Atlético / GO,12,0.000162,0.000162
Luverdense / MT,12,0.41614,0.745502
Sampaio Corrêa / MA,12,0.083617,0.098373
Icasa / CE,12,0.001139,1.0
Ceará / CE,12,2.1e-05,2.1e-05
Red Bull Bragantino / SP,12,0.026665,0.995406
Santa Cruz / PE,12,0.002936,0.0030369999999999998
Avaí / SC,12,0.000509,0.000509
ABC / RN,12,0.103186,0.9696400000000001
Boa / MG,12,2.7e-05,2.7e-05
Red Bull Bragantino / SP,11,0.004106,0.999512
Paraná / PR,11,0.047679,0.98762
Avaí / SC,11,0.018345,0.018854
ABC / RN,11,0.027062,0.996702
Náutico / PE,11,0.368767,0.620587
Sampaio Corrêa / MA,11,0.289601,0.387974
Atlético / GO,11,0.006683,0.0068449999999999995
Ceará / CE,11,0.001991,0.0020120000000000003
Oeste / SP,11,0.003809,0.999371
Santa Cruz / PE,11,0.034145,0.037182
Boa / MG,11,0.002804,0.002831
Luverdense / MT,11,0.195008,0.94051
Atlético / GO,10,0.040644,0.047488999999999996
Oeste / SP,10,0.000629,1.0
Avaí / SC,10,0.104917,0.12377099999999999
Náutico / PE,10,0.248285,0.868872
ABC / RN,10,0.003298,1.0
Luverdense / MT,10,0.054832,0.995342
Boa / MG,10,0.021077,0.023908
Paraná / PR,10,0.012178,0.9997980000000001
Sampaio Corrêa / MA,10,0.384095,0.772069
Ceará / CE,10,0.020395,0.022407
Santa Cruz / PE,10,0.109162,0.146344
