Club,Position,Probability,Cumulative
Coritiba / PR,12,0.124288,0.17097
Oeste / SP,12,0.15427,0.8551829999999999
Figueirense / SC,12,0.234536,0.696025
Guarani / SP,11,0.052077,0.06251899999999999
Figueirense / SC,11,0.18532,0.881345
Criciúma / SC,11,0.001245,0.999909
Coritiba / PR,11,0.220096,0.391066
Oeste / SP,11,0.102635,0.957818
CRB / AL,11,0.001194,1.0
Brasil / RS,11,0.207967,0.856384
São Bento / SP,11,0.229466,0.850959
São Bento / SP,10,0.128068,0.979027
Vila Nova / GO,10,6e-06,6e-06
Figueirense / SC,10,0.104884,0.986229
Criciúma / SC,10,9.1e-05,1.0
Coritiba / PR,10,0.437184,0.82825
Guarani / SP,10,0.178007,0.240526
Oeste / SP,10,0.040666,0.9984839999999999
Brasil / RS,10,0.102967,0.9593510000000001
Atlético / GO,10,0.008127,0.008127
Ponte Preta / SP,9,0.000731,0.000731
Londrina / PR,9,0.01968,0.01968
Oeste / SP,9,0.001516,1.0
Figueirense / SC,9,0.013771,1.0
Guarani / SP,9,0.567346,0.807872
São Bento / SP,9,0.020973,1.0
Brasil / RS,9,0.040649,1.0
Atlético / GO,9,0.157696,0.165823
Coritiba / PR,9,0.157075,0.985325
Vila Nova / GO,9,0.020563,0.020569
Atlético / GO,8,0.4872,0.653023
Goiás / GO,8,0.00727,0.00727
Coritiba / PR,8,0.014662,0.9999870000000001
Ponte Preta / SP,8,0.032419,0.033150000000000006
Vila Nova / GO,8,0.212682,0.23325100000000001
Londrina / PR,8,0.086156,0.105836
CSA / AL,8,1e-05,1e-05
Guarani / SP,8,0.145583,0.953455
Avaí / SC,8,0.014018,0.014018
Atlético / GO,7,0.178773,0.831796
Ponte Preta / SP,7,0.136915,0.17006500000000002
Vila Nova / GO,7,0.31263,0.5458810000000001
Avaí / SC,7,0.098593,0.112611
CSA / AL,7,0.000854,0.0008640000000000001
Coritiba / PR,7,1.3e-05,1.0
Londrina / PR,7,0.178107,0.283943
Goiás / GO,7,0.054903,0.062173
Guarani / SP,7,0.039212,0.992667
CSA / AL,6,0.013192,0.014056
Avaí / SC,6,0.157674,0.270285
Vila Nova / GO,6,0.218182,0.7640629999999999
Londrina / PR,6,0.246149,0.530092
Goiás / GO,6,0.117208,0.179381
Atlético / GO,6,0.077571,0.909367
Guarani / SP,6,0.007199,0.999866
Ponte Preta / SP,6,0.162825,0.33289
Vila Nova / GO,5,0.12661,0.890673
Ponte Preta / SP,5,0.191361,0.524251
Goiás / GO,5,0.160411,0.339792
CSA / AL,5,0.064692,0.078748
Atlético / GO,5,0.061568,0.970935
Londrina / PR,5,0.246673,0.7767649999999999
Avaí / SC,5,0.148551,0.418836
Guarani / SP,5,0.000134,1.0
Goiás / GO,4,0.24666,0.586452
Avaí / SC,4,0.198659,0.617495
Vila Nova / GO,4,0.069989,0.960662
CSA / AL,4,0.112164,0.190912
Ponte Preta / SP,4,0.212946,0.737197
Atlético / GO,4,0.025571,0.996506
Londrina / PR,4,0.134011,0.910776
Goiás / GO,3,0.284967,0.871419
Ponte Preta / SP,3,0.17762,0.914817
CSA / AL,3,0.214606,0.405518
Vila Nova / GO,3,0.036463,0.997125
Londrina / PR,3,0.073185,0.983961
Avaí / SC,3,0.209665,0.82716
Atlético / GO,3,0.003494,1.0
Goiás / GO,2,0.128581,1.0
CSA / AL,2,0.594482,1.0
Vila Nova / GO,2,0.002875,1.0
Londrina / PR,2,0.016039,1.0
Avaí / SC,2,0.17284,1.0
Ponte Preta / SP,2,0.085183,1.0
Fortaleza / CE,1,1.0,1.0
