Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Operário / PR,20,5e-06,5e-06
Botafogo / SP,20,0.07383,0.07383
Náutico / PE,20,0.005133,0.005133
Oeste / SP,20,0.903687,0.903687
Figueirense / SC,20,0.017341,0.017341
Botafogo / SP,19,0.600108,0.6739379999999999
Operário / PR,19,0.000417,0.000422
Ponte Preta / SP,19,3e-06,3e-06
Oeste / SP,19,0.07708,0.980767
Brasil / RS,19,1.3e-05,1.3e-05
Figueirense / SC,19,0.237745,0.25508600000000003
Vitória / BA,19,0.000811,0.000815
Náutico / PE,19,0.083706,0.088839
Guarani / SP,19,2e-06,2e-06
Paraná / PR,19,0.000115,0.000115
Brasil / RS,18,0.00072,0.000733
Vitória / BA,18,0.009046,0.009861
Botafogo / SP,18,0.245346,0.919284
Náutico / PE,18,0.229347,0.31818599999999997
Avaí / SC,18,4.3e-05,4.3e-05
Guarani / SP,18,8.6e-05,8.8e-05
Figueirense / SC,18,0.491263,0.746349
CRB / AL,18,4.5e-05,4.5e-05
Oeste / SP,18,0.016315,0.997082
Operário / PR,18,0.00568,0.006102
Confiança / SE,18,3.1e-05,3.1e-05
Paraná / PR,18,0.001999,0.002114
CSA / AL,18,7e-06,7e-06
Ponte Preta / SP,18,5.8e-05,6.1e-05
Cruzeiro / MG,18,1.4e-05,1.4e-05
Figueirense / SC,17,0.223262,0.969611
Cuiabá / MT,17,1.8e-05,1.8e-05
Cruzeiro / MG,17,0.000581,0.000595
CRB / AL,17,0.000899,0.000944
Confiança / SE,17,0.001087,0.001118
CSA / AL,17,0.00036,0.00036700000000000003
Botafogo / SP,17,0.073747,0.993031
Brasil / RS,17,0.012595,0.013328
Avaí / SC,17,0.001332,0.0013750000000000001
Vitória / BA,17,0.076804,0.08666499999999999
Náutico / PE,17,0.522232,0.840418
Oeste / SP,17,0.002775,0.999857
Operário / PR,17,0.056807,0.062909
Guarani / SP,17,0.002321,0.002409
Paraná / PR,17,0.023358,0.025472
Ponte Preta / SP,17,0.001822,0.0018830000000000001
Guarani / SP,16,0.021389,0.023798
Ponte Preta / SP,16,0.016991,0.018874
CRB / AL,16,0.01134,0.012284
Vitória / BA,16,0.306937,0.393602
Sampaio Corrêa / MA,16,6e-06,6e-06
CSA / AL,16,0.005934,0.006301
Paraná / PR,16,0.122205,0.147677
Confiança / SE,16,0.011763,0.012881
Cruzeiro / MG,16,0.00702,0.007615
Operário / PR,16,0.2599,0.322809
Figueirense / SC,16,0.024606,0.994217
Oeste / SP,16,0.000133,0.99999
Náutico / PE,16,0.10651,0.946928
Juventude / RS,16,3.4e-05,3.4e-05
Cuiabá / MT,16,0.000457,0.000475
Brasil / RS,16,0.082005,0.095333
Botafogo / SP,16,0.005972,0.9990030000000001
América / MG,16,2e-06,2e-06
Avaí / SC,16,0.016796,0.018171
CSA / AL,15,0.0179,0.024201
Sampaio Corrêa / MA,15,2.1e-05,2.7e-05
Ponte Preta / SP,15,0.040175,0.059049000000000004
Vitória / BA,15,0.21504,0.608642
Figueirense / SC,15,0.004405,0.998622
Operário / PR,15,0.22915,0.551959
Cuiabá / MT,15,0.002093,0.002568
Oeste / SP,15,8e-06,0.999998
Botafogo / SP,15,0.000822,0.9998250000000001
Brasil / RS,15,0.127551,0.222884
CRB / AL,15,0.028368,0.040652
Confiança / SE,15,0.029155,0.042036000000000004
Paraná / PR,15,0.172539,0.320216
América / MG,15,2.7e-05,2.9e-05
Cruzeiro / MG,15,0.018263,0.025878
Náutico / PE,15,0.032914,0.979842
Juventude / RS,15,0.000139,0.00017299999999999998
Avaí / SC,15,0.036262,0.054433
Guarani / SP,15,0.045168,0.068966
Figueirense / SC,14,0.000985,0.999607
Botafogo / SP,14,0.000135,0.9999600000000001
Avaí / SC,14,0.056954,0.111387
Ponte Preta / SP,14,0.064395,0.123444
Vitória / BA,14,0.14032,0.748962
Náutico / PE,14,0.012063,0.991905
Oeste / SP,14,2e-06,1.0
Paraná / PR,14,0.177181,0.497397
Confiança / SE,14,0.050208,0.092244
Cruzeiro / MG,14,0.032919,0.058797
Cuiabá / MT,14,0.005871,0.008439
América / MG,14,8.8e-05,0.000117
Juventude / RS,14,0.000596,0.0007689999999999999
Sampaio Corrêa / MA,14,7.4e-05,0.00010099999999999999
CSA / AL,14,0.035356,0.059557
Guarani / SP,14,0.070105,0.139071
CRB / AL,14,0.050145,0.090797
Brasil / RS,14,0.147426,0.37031000000000003
Operário / PR,14,0.155177,0.707136
Sampaio Corrêa / MA,13,0.000219,0.00031999999999999997
Operário / PR,13,0.102048,0.809184
Cruzeiro / MG,13,0.049439,0.108236
Vitória / BA,13,0.090592,0.839554
Juventude / RS,13,0.001503,0.0022719999999999997
