Club,Position,Probability,Cumulative
Guarani / SP,20,8e-06,8e-06
ABC / RN,20,0.561466,0.561466
Brasil / RS,20,0.000387,0.000387
CRB / AL,20,3e-05,3e-05
Criciúma / SC,20,2.2e-05,2.2e-05
Figueirense / SC,20,0.010363,0.010363
Goiás / GO,20,0.004517,0.004517
Juventude / RS,20,1e-06,1e-06
Londrina / PR,20,9e-06,9e-06
Luverdense / MT,20,0.000597,0.000597
Náutico / PE,20,0.400414,0.400414
Boa / MG,20,8e-06,8e-06
Oeste / SP,20,2e-06,2e-06
Santa Cruz / PE,20,0.022084,0.022084
Paysandu / PA,20,9.2e-05,9.2e-05
ABC / RN,19,0.339309,0.9007750000000001
Juventude / RS,19,3e-06,4e-06
Brasil / RS,19,0.005188,0.005575
CRB / AL,19,0.000516,0.0005459999999999999
Santa Cruz / PE,19,0.097766,0.11985000000000001
Criciúma / SC,19,0.00044,0.000462
Figueirense / SC,19,0.058892,0.069255
Goiás / GO,19,0.032035,0.036552
Oeste / SP,19,0.00011,0.000112
Guarani / SP,19,0.000304,0.000312
Paysandu / PA,19,0.001564,0.0016560000000000001
Luverdense / MT,19,0.006625,0.007222
Boa / MG,19,0.000217,0.000225
Londrina / PR,19,0.000225,0.000234
Paraná / PR,19,1e-06,1e-06
Náutico / PE,19,0.456805,0.857219
Ceará / CE,18,1.2e-05,1.2e-05
Brasil / RS,18,0.04161,0.047185000000000005
Oeste / SP,18,0.001823,0.0019349999999999999
CRB / AL,18,0.007343,0.007889
Náutico / PE,18,0.098323,0.955542
Paraná / PR,18,2.5e-05,2.6000000000000002e-05
Juventude / RS,18,7.6e-05,8e-05
Criciúma / SC,18,0.005866,0.006327999999999999
Paysandu / PA,18,0.014903,0.016559
Santa Cruz / PE,18,0.317615,0.437465
Figueirense / SC,18,0.236313,0.305568
Luverdense / MT,18,0.046423,0.053645
Goiás / GO,18,0.148894,0.185446
Guarani / SP,18,0.004506,0.004817999999999999
Londrina / PR,18,0.002855,0.0030889999999999997
Vila Nova / GO,18,1e-06,1e-06
Boa / MG,18,0.003673,0.003898
ABC / RN,18,0.069739,0.9705140000000001
Luverdense / MT,17,0.08956,0.143205
Paysandu / PA,17,0.035833,0.052391999999999994
ABC / RN,17,0.019967,0.9904810000000001
Paraná / PR,17,0.000121,0.000147
Ceará / CE,17,8.8e-05,9.999999999999999e-05
Oeste / SP,17,0.006412,0.008347
Náutico / PE,17,0.029347,0.984889
Criciúma / SC,17,0.019324,0.025652
Boa / MG,17,0.011713,0.015611
Brasil / RS,17,0.085728,0.132913
CRB / AL,17,0.023378,0.031267
Figueirense / SC,17,0.234634,0.5402020000000001
Vila Nova / GO,17,9e-06,1e-05
Santa Cruz / PE,17,0.218401,0.6558660000000001
Londrina / PR,17,0.00932,0.012409
Juventude / RS,17,0.000482,0.000562
Guarani / SP,17,0.016832,0.02165
Goiás / GO,17,0.198851,0.384297
Figueirense / SC,16,0.165107,0.705309
Ceará / CE,16,0.000353,0.000453
ABC / RN,16,0.006224,0.9967050000000001
Guarani / SP,16,0.03671,0.058359999999999995
Paraná / PR,16,0.000461,0.000608
Goiás / GO,16,0.187914,0.572211
Juventude / RS,16,0.001468,0.0020299999999999997
Luverdense / MT,16,0.123189,0.266394
Criciúma / SC,16,0.038606,0.06425800000000001
Londrina / PR,16,0.020122,0.032531000000000004
CRB / AL,16,0.045753,0.07702
Náutico / PE,16,0.009635,0.994524
Oeste / SP,16,0.014549,0.022896
Brasil / RS,16,0.12428,0.257193
Boa / MG,16,0.02491,0.040521
Paysandu / PA,16,0.060852,0.11324400000000001
Vila Nova / GO,16,7.2e-05,8.2e-05
Santa Cruz / PE,16,0.139795,0.795661
Paraná / PR,15,0.001181,0.001789
Boa / MG,15,0.04197,0.08249100000000001
Criciúma / SC,15,0.061224,0.125482
Figueirense / SC,15,0.1065,0.811809
Londrina / PR,15,0.03477,0.067301
Oeste / SP,15,0.026583,0.049478999999999995
Santa Cruz / PE,15,0.082771,0.878432
Goiás / GO,15,0.135158,0.707369
Brasil / RS,15,0.1441,0.401293
Náutico / PE,15,0.003385,0.997909
Juventude / RS,15,0.003641,0.005671
Ceará / CE,15,0.001194,0.001647
CRB / AL,15,0.070718,0.147738
ABC / RN,15,0.002098,0.998803
Luverdense / MT,15,0.139807,0.406201
Guarani / SP,15,0.06022,0.11858
Paysandu / PA,15,0.084439,0.197683
América / MG,15,2e-06,2e-06
Vila Nova / GO,15,0.000239,0.000321
Juventude / RS,14,0.007315,0.012986000000000001
Figueirense / SC,14,0.068728,0.880537
Guarani / SP,14,0.081355,0.199935
Boa / MG,14,0.05937,0.14186100000000001
Criciúma / SC,14,0.08128,0.206762
Náutico / PE,14,0.001253,0.999162
Paysandu / PA,14,0.099795,0.297478
Londrina / PR,14,0.051166,0.118467
CRB / AL,14,0.090694,0.238432
Oeste / SP,14,0.041253,0.090732
Paraná / PR,14,0.002755,0.004544
Santa Cruz / PE,14,0.049673,0.928105
América / MG,14,8e-06,9.999999999999999e-06
Goiás / GO,14,0.094815,0.802184
ABC / RN,14,0.000744,0.9995470000000001
Ceará / CE,14,0.002578,0.004225
Vila Nova / GO,14,0.000663,0.000984
Brasil / RS,14,0.133414,0.534707
Luverdense / MT,14,0.133141,0.539342
Figueirense / SC,13,0.044778,0.925315
CRB / AL,13,0.103872,0.342304
Brasil / RS,13,0.115377,0.650084
Londrina / PR,13,0.06672,0.185187
América / MG,13,3.2e-05,4.2e-05
Luverdense / MT,13,0.114465,0.653807
Vila Nova / GO,13,0.001525,0.002509
Juventude / RS,13,0.012829,0.025815
Internacional / RS,13,1e-06,1e-06
Goiás / GO,13,0.065669,0.867853
Guarani / SP,13,0.097098,0.297033
Oeste / SP,13,0.056417,0.147149
Paraná / PR,13,0.00528,0.009824
Náutico / PE,13,0.000506,0.999668
Criciúma / SC,13,0.096095,0.302857
Boa / MG,13,0.075953,0.217814
Santa Cruz / PE,13,0.029711,0.957816
Paysandu / PA,13,0.108129,0.405607
Ceará / CE,13,0.005251,0.009476
ABC / RN,13,0.000292,0.999839
Luverdense / MT,12,0.094933,0.74874
Vila Nova / GO,12,0.003336,0.0058449999999999995
Santa Cruz / PE,12,0.017854,0.97567
Juventude / RS,12,0.020852,0.046667
Ceará / CE,12,0.009466,0.018942
Figueirense / SC,12,0.029051,0.954366
Internacional / RS,12,5e-06,6e-06
Paysandu / PA,12,0.107911,0.513518
Boa / MG,12,0.090127,0.307941
CRB / AL,12,0.109698,0.452002
Paraná / PR,12,0.009349,0.019173
Goiás / GO,12,0.046596,0.914449
Náutico / PE,12,0.000221,0.999889
Guarani / SP,12,0.106033,0.40306600000000004
América / MG,12,9.9e-05,0.00014099999999999998
Londrina / PR,12,0.081138,0.26632500000000003
Oeste / SP,12,0.072407,0.219556
Criciúma / SC,12,0.105512,0.408369
Brasil / RS,12,0.09532,0.745404
ABC / RN,12,9.2e-05,0.999931
Internacional / RS,11,1.3e-05,1.9e-05
Náutico / PE,11,7.8e-05,0.999967
