Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.996609,0.996609
Santos / SP,20,1e-06,1e-06
Juventude / RS,20,0.000167,0.000167
Grêmio / RS,20,0.003119,0.003119
Sport / PE,20,0.000104,0.000104
São Paulo / SP,19,0.002843,0.002843
América / MG,19,0.000127,0.000127
Chapecoense / SC,19,0.003238,0.9998469999999999
Ceará / CE,19,0.000253,0.000253
Bahia / BA,19,0.007794,0.007794
Santos / SP,19,0.01675,0.016751000000000002
Cuiabá / MT,19,0.000249,0.000249
Atlético / GO,19,0.000313,0.000313
Grêmio / RS,19,0.639733,0.642852
Athletico Paranaense / PR,19,0.000336,0.000336
Sport / PE,19,0.177722,0.17782599999999998
Juventude / RS,19,0.150642,0.150809
Atlético / GO,18,0.00407,0.004383
Cuiabá / MT,18,0.003347,0.0035960000000000002
São Paulo / SP,18,0.018976,0.021818999999999998
Chapecoense / SC,18,0.00014,0.999987
América / MG,18,0.001319,0.001446
Santos / SP,18,0.080952,0.097703
Ceará / CE,18,0.004472,0.004725
Sport / PE,18,0.325982,0.503808
Juventude / RS,18,0.309966,0.46077500000000005
Grêmio / RS,18,0.211261,0.854113
Bahia / BA,18,0.034143,0.041937
Fluminense / RJ,18,1.6e-05,1.6e-05
Athletico Paranaense / PR,18,0.005356,0.005692
Internacional / RS,17,1e-05,1e-05
Santos / SP,17,0.169006,0.266709
Cuiabá / MT,17,0.015323,0.018919
Bahia / BA,17,0.082617,0.124554
Ceará / CE,17,0.020182,0.024907
Chapecoense / SC,17,1.2e-05,0.999999
São Paulo / SP,17,0.053197,0.075016
Juventude / RS,17,0.267233,0.728008
Atlético / GO,17,0.019007,0.02339
Fluminense / RJ,17,0.000293,0.00030900000000000003
América / MG,17,0.006293,0.007739
Sport / PE,17,0.252935,0.7567429999999999
Grêmio / RS,17,0.091906,0.9460189999999999
Athletico Paranaense / PR,17,0.021986,0.027677999999999998
Corinthians / SP,16,1e-06,1e-06
Sport / PE,16,0.118479,0.8752219999999999
