Club,Position,Probability,Cumulative
Vitória / BA,20,8e-06,8e-06
Náutico / PE,20,0.006081,0.006081
Botafogo / SP,20,0.049857,0.049857
Paraná / PR,20,0.002224,0.002224
CRB / AL,20,1e-06,1e-06
Operário / PR,20,3.6e-05,3.6e-05
Oeste / SP,20,0.94158,0.94158
Figueirense / SC,20,0.000213,0.000213
Confiança / SE,19,1e-06,1e-06
Operário / PR,19,0.002507,0.002543
Vitória / BA,19,0.001414,0.0014219999999999999
Paraná / PR,19,0.094526,0.09675
Brasil / RS,19,0.000171,0.000171
CRB / AL,19,0.000946,0.000947
Ponte Preta / SP,19,2e-06,2e-06
Figueirense / SC,19,0.01871,0.018923000000000002
Oeste / SP,19,0.049303,0.990883
Náutico / PE,19,0.162496,0.168577
Botafogo / SP,19,0.669924,0.719781
Botafogo / SP,18,0.190612,0.910393
Confiança / SE,18,0.000149,0.00015
Oeste / SP,18,0.007422,0.998305
CRB / AL,18,0.009616,0.010563
Paraná / PR,18,0.249751,0.346501
Guarani / SP,18,3.6e-05,3.6e-05
Brasil / RS,18,0.003601,0.003772
Figueirense / SC,18,0.107597,0.12652
Náutico / PE,18,0.39903,0.567607
Operário / PR,18,0.019366,0.021909
Vitória / BA,18,0.012536,0.013958
Ponte Preta / SP,18,9.4e-05,9.599999999999999e-05
Avaí / SC,18,0.00019,0.00019
Guarani / SP,17,0.000648,0.000684
Figueirense / SC,17,0.230614,0.357134
Oeste / SP,17,0.001365,0.99967
Confiança / SE,17,0.001578,0.001728
Paraná / PR,17,0.294177,0.6406780000000001
Avaí / SC,17,0.003086,0.0032760000000000003
Vitória / BA,17,0.046526,0.060483999999999996
Brasil / RS,17,0.020058,0.02383
Operário / PR,17,0.064459,0.086368
Ponte Preta / SP,17,0.001364,0.00146
Botafogo / SP,17,0.062349,0.972742
Náutico / PE,17,0.235311,0.802918
CRB / AL,17,0.038465,0.049028
Brasil / RS,16,0.054761,0.078591
Juventude / RS,16,1e-06,1e-06
Paraná / PR,16,0.185127,0.825805
Guarani / SP,16,0.003973,0.004657
Cruzeiro / MG,16,1e-06,1e-06
CSA / AL,16,7e-06,7e-06
Operário / PR,16,0.12898,0.215348
Cuiabá / MT,16,1.1e-05,1.1e-05
Confiança / SE,16,0.007758,0.009486
Figueirense / SC,16,0.270089,0.6272230000000001
Náutico / PE,16,0.117167,0.9200849999999999
Botafogo / SP,16,0.019524,0.992266
Ponte Preta / SP,16,0.007168,0.008628
Oeste / SP,16,0.000281,0.9999509999999999
CRB / AL,16,0.085125,0.13415300000000002
Avaí / SC,16,0.016128,0.019404
Vitória / BA,16,0.103899,0.164383
Sampaio Corrêa / MA,15,2e-06,2e-06
Operário / PR,15,0.18585,0.401198
Oeste / SP,15,4.1e-05,0.999992
CSA / AL,15,3.6e-05,4.3e-05
Cruzeiro / MG,15,2.3e-05,2.4e-05
Confiança / SE,15,0.0238,0.033286
CRB / AL,15,0.136568,0.270721
Juventude / RS,15,6e-06,7e-06
Náutico / PE,15,0.047632,0.9677169999999999
Paraná / PR,15,0.090207,0.916012
Botafogo / SP,15,0.005546,0.997812
Cuiabá / MT,15,0.000104,0.00011499999999999999
Brasil / RS,15,0.104,0.182591
Avaí / SC,15,0.044009,0.063413
Vitória / BA,15,0.164314,0.328697
Ponte Preta / SP,15,0.021236,0.029864
Figueirense / SC,15,0.162677,0.7899
Guarani / SP,15,0.013949,0.018605999999999998
CSA / AL,14,0.000167,0.00021
Ponte Preta / SP,14,0.042571,0.072435
Náutico / PE,14,0.019068,0.9867849999999999
Brasil / RS,14,0.141833,0.324424
Sampaio Corrêa / MA,14,6e-06,8e-06
Cruzeiro / MG,14,0.000196,0.00021999999999999998
Avaí / SC,14,0.07809,0.14150300000000002
Cuiabá / MT,14,0.000579,0.000694
Figueirense / SC,14,0.094346,0.884246
Guarani / SP,14,0.030401,0.049007
Vitória / BA,14,0.172302,0.500999
Botafogo / SP,14,0.001561,0.999373
Oeste / SP,14,8e-06,1.0
Paraná / PR,14,0.044332,0.9603440000000001
Juventude / RS,14,4.2e-05,4.9e-05
Operário / PR,14,0.167292,0.5684899999999999
Confiança / SE,14,0.046964,0.08025
CRB / AL,14,0.160242,0.430963
Confiança / SE,13,0.075321,0.15557100000000001
Vitória / BA,13,0.152511,0.65351
Náutico / PE,13,0.008031,0.9948159999999999
Cuiabá / MT,13,0.001901,0.002595
Guarani / SP,13,0.052289,0.101296
Juventude / RS,13,0.000215,0.000264
Cruzeiro / MG,13,0.000681,0.0009009999999999999
Sampaio Corrêa / MA,13,3.9e-05,4.7e-05
Figueirense / SC,13,0.054469,0.938715
Operário / PR,13,0.138889,0.707379
CRB / AL,13,0.154756,0.585719
Botafogo / SP,13,0.000458,0.999831
CSA / AL,13,0.000618,0.000828
Ponte Preta / SP,13,0.070162,0.142597
Paraná / PR,13,0.021985,0.982329
Avaí / SC,13,0.108603,0.25010600000000005
Brasil / RS,13,0.159072,0.483496
Sampaio Corrêa / MA,12,0.000182,0.000229
CRB / AL,12,0.131381,0.7171
Confiança / SE,12,0.106086,0.26165700000000003
Avaí / SC,12,0.136073,0.38617900000000005
Cuiabá / MT,12,0.005172,0.0077670000000000005
Cruzeiro / MG,12,0.002246,0.003147
Brasil / RS,12,0.154781,0.638277
Juventude / RS,12,0.000704,0.000968
Guarani / SP,12,0.080676,0.181972
Paraná / PR,12,0.010581,0.9929100000000001
Operário / PR,12,0.107841,0.8152200000000001
Ponte Preta / SP,12,0.101835,0.24443199999999998
Náutico / PE,12,0.003205,0.9980209999999999
CSA / AL,12,0.001967,0.0027949999999999997
Botafogo / SP,12,0.00012,0.999951
Figueirense / SC,12,0.031021,0.969736
Vitória / BA,12,0.126129,0.779639
Brasil / RS,11,0.132704,0.7709809999999999
Ponte Preta / SP,11,0.135075,0.379507
Figueirense / SC,11,0.01666,0.986396
Cuiabá / MT,11,0.012589,0.020356
Guarani / SP,11,0.11348,0.295452
Confiança / SE,11,0.139442,0.401099
Botafogo / SP,11,4.2e-05,0.999993
Paraná / PR,11,0.004521,0.9974310000000001
Cruzeiro / MG,11,0.006115,0.009262
Vitória / BA,11,0.093589,0.873228
CSA / AL,11,0.005218,0.008013
Náutico / PE,11,0.001299,0.99932
Juventude / RS,11,0.002294,0.003262
Operário / PR,11,0.07725,0.89247
Sampaio Corrêa / MA,11,0.00078,0.001009
Avaí / SC,11,0.154317,0.5404960000000001
CRB / AL,11,0.104625,0.821725
Sampaio Corrêa / MA,10,0.002654,0.003663
Paraná / PR,10,0.001743,0.999174
Ponte Preta / SP,10,0.160237,0.539744
Náutico / PE,10,0.000496,0.9998159999999999
Operário / PR,10,0.052655,0.945125
Vitória / BA,10,0.063962,0.93719
Guarani / SP,10,0.146231,0.441683
Juventude / RS,10,0.00633,0.009592
Figueirense / SC,10,0.008517,0.994913
América / MG,10,5e-06,5e-06
Cruzeiro / MG,10,0.015521,0.024783
Brasil / RS,10,0.10326,0.8742409999999999
Confiança / SE,10,0.163573,0.5646720000000001
CSA / AL,10,0.012393,0.020406
Avaí / SC,10,0.156293,0.696789
CRB / AL,10,0.078404,0.900129
Botafogo / SP,10,6e-06,0.999999
Cuiabá / MT,10,0.02772,0.048076
Juventude / RS,9,0.016468,0.02606
Brasil / RS,9,0.070222,0.9444629999999999
Cruzeiro / MG,9,0.036187,0.060969999999999996
Paraná / PR,9,0.00062,0.9997940000000001
Ponte Preta / SP,9,0.170217,0.709961
Figueirense / SC,9,0.003609,0.998522
Confiança / SE,9,0.172914,0.7375860000000001
Cuiabá / MT,9,0.058349,0.10642499999999999
Guarani / SP,9,0.175357,0.61704
Náutico / PE,9,0.00014,0.999956
CSA / AL,9,0.029474,0.04988
Botafogo / SP,9,1e-06,1.0
Vitória / BA,9,0.038036,0.975226
Sampaio Corrêa / MA,9,0.007505,0.011168
Avaí / SC,9,0.134149,0.830938
CRB / AL,9,0.054563,0.954692
Operário / PR,9,0.032165,0.97729
América / MG,9,2.4e-05,2.9e-05
Náutico / PE,8,3.5e-05,0.999991
Confiança / SE,8,0.145187,0.882773
CRB / AL,8,0.030993,0.985685
Cruzeiro / MG,8,0.081613,0.14258300000000002
Operário / PR,8,0.015685,0.992975
América / MG,8,0.000241,0.00027
Juventude / RS,8,0.041138,0.06719800000000001
Paraná / PR,8,0.000162,0.9999560000000001
Vitória / BA,8,0.017644,0.99287
Brasil / RS,8,0.037272,0.981735
CSA / AL,8,0.067588,0.11746799999999999
Cuiabá / MT,8,0.116064,0.222489
Guarani / SP,8,0.184418,0.801458
Sampaio Corrêa / MA,8,0.02129,0.032458
Avaí / SC,8,0.093362,0.9243
Figueirense / SC,8,0.001214,0.9997360000000001
Ponte Preta / SP,8,0.146094,0.856055
Paraná / PR,7,3.5e-05,0.9999910000000001
Vitória / BA,7,0.005322,0.998192
Confiança / SE,7,0.070158,0.952931
CSA / AL,7,0.146525,0.26399300000000003
Avaí / SC,7,0.044282,0.968582
Náutico / PE,7,7e-06,0.9999979999999999
Ponte Preta / SP,7,0.07966,0.935715
Figueirense / SC,7,0.000222,0.999958
Sampaio Corrêa / MA,7,0.056529,0.08898700000000001
Guarani / SP,7,0.106191,0.907649
Cuiabá / MT,7,0.202851,0.42534
Brasil / RS,7,0.012869,0.9946039999999999
CRB / AL,7,0.01056,0.9962449999999999
América / MG,7,0.00154,0.00181
Juventude / RS,7,0.092527,0.159725
Cruzeiro / MG,7,0.165576,0.308159
Operário / PR,7,0.005146,0.998121
Paraná / PR,6,7e-06,0.999998
Ponte Preta / SP,6,0.038893,0.9746079999999999
Brasil / RS,6,0.004045,0.998649
Sampaio Corrêa / MA,6,0.101634,0.190621
Vitória / BA,6,0.001438,0.99963
CRB / AL,6,0.002943,0.999188
CSA / AL,6,0.195791,0.45978399999999997
Operário / PR,6,0.001427,0.999548
Chapecoense / SC,6,2.5e-05,2.5e-05
Juventude / RS,6,0.142431,0.302156
Cruzeiro / MG,6,0.198878,0.507037
Náutico / PE,6,2e-06,1.0
Cuiabá / MT,6,0.202924,0.6282639999999999
Guarani / SP,6,0.053374,0.961023
América / MG,6,0.006325,0.008135
Confiança / SE,6,0.030259,0.98319
Avaí / SC,6,0.019566,0.988148
Figueirense / SC,6,3.8e-05,0.999996
Cruzeiro / MG,5,0.196199,0.703236
Chapecoense / SC,5,0.000187,0.000212
Ponte Preta / SP,5,0.017063,0.991671
Cuiabá / MT,5,0.166239,0.794503
Operário / PR,5,0.000376,0.999924
Vitória / BA,5,0.000302,0.999932
Juventude / RS,5,0.188354,0.49051
Brasil / RS,5,0.001079,0.999728
CRB / AL,5,0.000662,0.99985
América / MG,5,0.020815,0.02895
Figueirense / SC,5,4e-06,1.0
CSA / AL,5,0.205106,0.66489
Confiança / SE,5,0.011754,0.994944
Guarani / SP,5,0.025146,0.986169
Avaí / SC,5,0.008127,0.996275
Paraná / PR,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.158585,0.349206
América / MG,4,0.059917,0.088867
Brasil / RS,4,0.000237,0.999965
Guarani / SP,4,0.010149,0.996318
Avaí / SC,4,0.002845,0.99912
Cuiabá / MT,4,0.118131,0.912634
Sampaio Corrêa / MA,4,0.233276,0.582482
Vitória / BA,4,6.5e-05,0.999997
Operário / PR,4,6.9e-05,0.999993
Ponte Preta / SP,4,0.006536,0.998207
CRB / AL,4,0.000136,0.9999859999999999
Cruzeiro / MG,4,0.160294,0.86353
Chapecoense / SC,4,0.001438,0.00165
Confiança / SE,4,0.003865,0.9988090000000001
Juventude / RS,4,0.228013,0.718523
CSA / AL,4,0.175029,0.839919
CSA / AL,3,0.127597,0.967516
Operário / PR,3,7e-06,1.0
Avaí / SC,3,0.00081,0.99993
América / MG,3,0.170192,0.25905900000000004
Chapecoense / SC,3,0.010735,0.012385
Guarani / SP,3,0.003238,0.999556
Juventude / RS,3,0.20484,0.9233629999999999
Sampaio Corrêa / MA,3,0.300845,0.883327
Cruzeiro / MG,3,0.108215,0.9717450000000001
Vitória / BA,3,3e-06,1.0
Brasil / RS,3,3.2e-05,0.999997
CRB / AL,3,1.3e-05,0.999999
Ponte Preta / SP,3,0.001645,0.999852
