Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.086911,0.167763
Botafogo / SP,16,0.09127,0.169185
Ceará / CE,16,0.003715,0.005145
Ponte Preta / SP,16,0.202229,0.635286
Ituano / SP,16,0.01821,0.029021
Londrina / PR,15,0.075157,0.9161279999999999
Ceará / CE,15,0.009374,0.014519
Chapecoense / SC,15,0.123285,0.291048
Guarani / SP,15,0.002247,0.003263
Ituano / SP,15,0.035384,0.064405
Juventude / RS,15,6.1e-05,7.6e-05
Criciúma / SC,15,2.1e-05,2.6e-05
CRB / AL,15,0.024216,0.041579000000000005
Tombense / MG,15,0.017471,0.987949
Sampaio Corrêa / MA,15,0.151452,0.366821
Avaí / SC,15,0.120332,0.813519
Botafogo / SP,15,0.132395,0.30158
Ponte Preta / SP,15,0.144532,0.779818
Atlético / GO,15,0.1638,0.419176
Mirassol / SP,15,0.000109,0.000147
ABC / RN,15,0.000164,0.999946
Tombense / MG,14,0.007404,0.9953529999999999
Atlético / GO,14,0.168963,0.588139
Juventude / RS,14,0.000256,0.000332
Sport / PE,14,1e-06,1e-06
Chapecoense / SC,14,0.147022,0.43807
Ituano / SP,14,0.058085,0.12249
CRB / AL,14,0.044309,0.085888
Guarani / SP,14,0.00589,0.009153
ABC / RN,14,4.3e-05,0.9999889999999999
Criciúma / SC,14,0.000113,0.000139
Sampaio Corrêa / MA,14,0.166674,0.533495
Avaí / SC,14,0.081095,0.894614
Botafogo / SP,14,0.159243,0.460823
Ceará / CE,14,0.020494,0.035013
Mirassol / SP,14,0.000458,0.0006050000000000001
Londrina / PR,14,0.042877,0.9590049999999999
Ponte Preta / SP,14,0.097073,0.876891
Sampaio Corrêa / MA,13,0.160977,0.694472
Juventude / RS,13,0.000883,0.001215
CRB / AL,13,0.074168,0.160056
Criciúma / SC,13,0.000415,0.000554
Guarani / SP,13,0.013036,0.022189
Mirassol / SP,13,0.001422,0.002027
Tombense / MG,13,0.003076,0.998429
ABC / RN,13,1e-05,0.999999
Ituano / SP,13,0.089952,0.21244200000000002
Atlético / GO,13,0.152182,0.740321
Londrina / PR,13,0.023184,0.982189
Vitória / BA,13,5e-06,5e-06
Botafogo / SP,13,0.168068,0.628891
Ponte Preta / SP,13,0.061888,0.938779
Sport / PE,13,4e-06,4.9999999999999996e-06
Chapecoense / SC,13,0.159739,0.597809
Ceará / CE,13,0.039271,0.074284
Avaí / SC,13,0.05172,0.946334
Juventude / RS,12,0.002655,0.0038699999999999997
Sampaio Corrêa / MA,12,0.13378,0.828252
Mirassol / SP,12,0.004287,0.006314
Guarani / SP,12,0.028948,0.051137
Londrina / PR,12,0.011167,0.9933559999999999
Sport / PE,12,3.5e-05,3.9999999999999996e-05
Tombense / MG,12,0.001149,0.999578
Ponte Preta / SP,12,0.035112,0.973891
Ituano / SP,12,0.132838,0.34528000000000003
Vitória / BA,12,8e-06,1.3000000000000001e-05
ABC / RN,12,1e-06,1.0
Criciúma / SC,12,0.001406,0.00196
Chapecoense / SC,12,0.152984,0.750793
CRB / AL,12,0.119454,0.27951000000000004
Avaí / SC,12,0.030328,0.976662
Ceará / CE,12,0.072222,0.146506
Atlético / GO,12,0.119236,0.859557
Botafogo / SP,12,0.15439,0.783281
Sport / PE,11,0.000144,0.000184
Chapecoense / SC,11,0.11602,0.8668130000000001
Juventude / RS,11,0.00855,0.01242
Ituano / SP,11,0.184455,0.5297350000000001
Avaí / SC,11,0.01468,0.991342
Ceará / CE,11,0.127064,0.27357
Tombense / MG,11,0.000329,0.999907
Atlético / GO,11,0.074854,0.934411
Sampaio Corrêa / MA,11,0.088627,0.916879
Londrina / PR,11,0.004554,0.99791
Novorizontino / SP,11,2e-06,2e-06
Mirassol / SP,11,0.013303,0.019617000000000002
Vitória / BA,11,0.0001,0.00011300000000000001
Botafogo / SP,11,0.107103,0.8903840000000001
Ponte Preta / SP,11,0.016878,0.990769
Criciúma / SC,11,0.005018,0.006978
Guarani / SP,11,0.061488,0.112625
CRB / AL,11,0.176831,0.456341
Novorizontino / SP,10,1.2e-05,1.4e-05
Juventude / RS,10,0.02308,0.035500000000000004
CRB / AL,10,0.199783,0.6561239999999999
Botafogo / SP,10,0.062866,0.95325
Mirassol / SP,10,0.033837,0.053454
Londrina / PR,10,0.00159,0.9994999999999999
Ponte Preta / SP,10,0.006588,0.9973569999999999
Ceará / CE,10,0.185774,0.459344
Sampaio Corrêa / MA,10,0.049207,0.966086
Sport / PE,10,0.000766,0.00095
Avaí / SC,10,0.005982,0.997324
Tombense / MG,10,7.9e-05,0.9999859999999999
Criciúma / SC,10,0.014762,0.021740000000000002
Chapecoense / SC,10,0.07362,0.9404330000000001
Guarani / SP,10,0.114695,0.22732000000000002
Vitória / BA,10,0.000457,0.00057
Ituano / SP,10,0.18696,0.7166950000000001
Atlético / GO,10,0.039942,0.974353
Vila Nova / GO,9,4e-06,4e-06
Criciúma / SC,9,0.038593,0.060333000000000005
Sampaio Corrêa / MA,9,0.023054,0.98914
Ponte Preta / SP,9,0.002052,0.999409
Ceará / CE,9,0.217828,0.677172
Guarani / SP,9,0.185919,0.413239
Londrina / PR,9,0.000399,0.999899
Mirassol / SP,9,0.073797,0.127251
Atlético / GO,9,0.017597,0.99195
Botafogo / SP,9,0.03057,0.98382
Ituano / SP,9,0.142778,0.859473
Tombense / MG,9,1e-05,0.999996
Juventude / RS,9,0.054062,0.089562
Vitória / BA,9,0.00208,0.0026499999999999996
CRB / AL,9,0.167666,0.82379
Avaí / SC,9,0.002065,0.999389
Sport / PE,9,0.003191,0.004141
Chapecoense / SC,9,0.03824,0.978673
Novorizontino / SP,9,9.5e-05,0.000109
Guarani / SP,8,0.242533,0.655772
Criciúma / SC,8,0.088613,0.148946
Vitória / BA,8,0.008082,0.010732
Mirassol / SP,8,0.142661,0.26991200000000004
Ponte Preta / SP,8,0.000493,0.999902
CRB / AL,8,0.102707,0.926497
Chapecoense / SC,8,0.015257,0.99393
Ceará / CE,8,0.165621,0.842793
Vila Nova / GO,8,4.2e-05,4.6e-05
Londrina / PR,8,9e-05,0.9999889999999999
Avaí / SC,8,0.000509,0.999898
Sport / PE,8,0.011259,0.0154
Juventude / RS,8,0.112108,0.20167000000000002
Tombense / MG,8,4e-06,1.0
Botafogo / SP,8,0.011854,0.9956740000000001
Atlético / GO,8,0.006104,0.998054
Ituano / SP,8,0.083365,0.9428380000000001
Sampaio Corrêa / MA,8,0.008213,0.997353
Novorizontino / SP,8,0.000485,0.000594
Atlético / GO,7,0.001535,0.9995890000000001
Ponte Preta / SP,7,8.5e-05,0.999987
Botafogo / SP,7,0.003294,0.998968
Vitória / BA,7,0.025416,0.036148
Vila Nova / GO,7,0.000279,0.000325
Avaí / SC,7,9.1e-05,0.999989
Novorizontino / SP,7,0.002591,0.003185
Sport / PE,7,0.033862,0.049262
Sampaio Corrêa / MA,7,0.002043,0.9993960000000001
Ituano / SP,7,0.036303,0.979141
Ceará / CE,7,0.08872,0.931513
Londrina / PR,7,1e-05,0.999999
Chapecoense / SC,7,0.004514,0.998444
CRB / AL,7,0.046233,0.97273
Mirassol / SP,7,0.222638,0.49255000000000004
Criciúma / SC,7,0.166688,0.31563399999999997
Juventude / RS,7,0.197371,0.399041
Guarani / SP,7,0.168327,0.824099
Criciúma / SC,6,0.22459,0.540224
Botafogo / SP,6,0.00082,0.999788
Ceará / CE,6,0.043683,0.975196
Sampaio Corrêa / MA,6,0.000496,0.999892
Vila Nova / GO,6,0.001473,0.001798
Juventude / RS,6,0.229882,0.628923
Vitória / BA,6,0.060075,0.096223
Guarani / SP,6,0.101213,0.925312
Sport / PE,6,0.073393,0.122655
Atlético / GO,6,0.000346,0.999935
Chapecoense / SC,6,0.001227,0.999671
Mirassol / SP,6,0.21923,0.7117800000000001
Ponte Preta / SP,6,1.3e-05,1.0
CRB / AL,6,0.019131,0.991861
Avaí / SC,6,1e-05,0.999999
Novorizontino / SP,6,0.009729,0.012914
Ituano / SP,6,0.014688,0.993829
Londrina / PR,6,1e-06,0.9999999999999999
Juventude / RS,5,0.201314,0.830237
Atlético / GO,5,5.8e-05,0.999993
Sport / PE,5,0.144837,0.267492
Vila Nova / GO,5,0.006718,0.008516
Criciúma / SC,5,0.239615,0.779839
Chapecoense / SC,5,0.000288,0.999959
Botafogo / SP,5,0.000194,0.999982
Avaí / SC,5,1e-06,1.0
Ituano / SP,5,0.004965,0.998794
CRB / AL,5,0.006468,0.998329
Novorizontino / SP,5,0.032331,0.045245
Sampaio Corrêa / MA,5,9.6e-05,0.999988
Mirassol / SP,5,0.167267,0.879047
Guarani / SP,5,0.052179,0.977491
Vitória / BA,5,0.125188,0.221411
Ceará / CE,5,0.018481,0.993677
Ituano / SP,4,0.001029,0.999823
Criciúma / SC,4,0.135932,0.915771
Atlético / GO,4,7e-06,1.0
Mirassol / SP,4,0.080655,0.959702
Guarani / SP,4,0.017345,0.994836
Juventude / RS,4,0.108551,0.938788
CRB / AL,4,0.001436,0.999765
Novorizontino / SP,4,0.10033,0.145575
Vila Nova / GO,4,0.029331,0.037847
Vitória / BA,4,0.247843,0.469254
Ceará / CE,4,0.005138,0.998815
Sampaio Corrêa / MA,4,9e-06,0.999997
Chapecoense / SC,4,3.4e-05,0.999993
Botafogo / SP,4,1.6e-05,0.999998
Sport / PE,4,0.272344,0.539836
Vila Nova / GO,3,0.091377,0.129224
Vitória / BA,3,0.284158,0.753412
Guarani / SP,3,0.004372,0.999208
Ituano / SP,3,0.000158,0.999981
Novorizontino / SP,3,0.217595,0.36317
Criciúma / SC,3,0.061276,0.977047
Sport / PE,3,0.262167,0.802003
Mirassol / SP,3,0.031202,0.990904
CRB / AL,3,0.000223,0.999988
Ceará / CE,3,0.001045,0.99986
Chapecoense / SC,3,7e-06,1.0
Botafogo / SP,3,2e-06,1.0
Sampaio Corrêa / MA,3,3e-06,1.0
Juventude / RS,3,0.046415,0.9852029999999999
Vila Nova / GO,2,0.247982,0.377206
Vitória / BA,2,0.174159,0.927571
Novorizontino / SP,2,0.390955,0.754125
Guarani / SP,2,0.000728,0.999936
Ituano / SP,2,1.9e-05,1.0
Mirassol / SP,2,0.00793,0.998834
CRB / AL,2,1.2e-05,1.0
Ceará / CE,2,0.000133,0.999993
Criciúma / SC,2,0.019433,0.99648
Juventude / RS,2,0.012731,0.997934
Sport / PE,2,0.145918,0.947921
Vitória / BA,1,0.072429,1.0
Vila Nova / GO,1,0.622794,1.0
Ceará / CE,1,7e-06,1.0
Mirassol / SP,1,0.001166,1.0
Juventude / RS,1,0.002066,1.0
Criciúma / SC,1,0.00352,1.0
Novorizontino / SP,1,0.245875,1.0
Sport / PE,1,0.052079,1.0
Guarani / SP,1,6.4e-05,1.0
