Club,Position,Probability,Cumulative
Vitória / BA,13,0.004301,0.997748
Sampaio Corrêa / MA,13,0.109809,0.23756
Guarani / SP,13,0.00174,0.002311
Goiás / GO,13,0.000628,0.000745
Londrina / PR,13,0.031984,0.969542
Remo / PA,13,0.142683,0.357662
Brusque / SC,13,0.142888,0.425469
Náutico / PE,13,0.025595,0.046958
Avaí / SC,13,6e-06,8e-06
Operário / PR,13,0.165119,0.52264
CRB / AL,13,3e-06,3e-06
Ponte Preta / SP,13,0.11053,0.8461730000000001
CSA / AL,13,0.002606,0.00357
Vila Nova / GO,13,0.157424,0.730751
Confiança / SE,13,0.000892,0.9995350000000001
Vasco da Gama / RJ,13,0.000404,0.000528
CSA / AL,12,0.007808,0.011378
Náutico / PE,12,0.047613,0.094571
Vasco da Gama / RJ,12,0.001441,0.0019690000000000003
CRB / AL,12,1.8e-05,2.1000000000000002e-05
Guarani / SP,12,0.005499,0.007810000000000001
Goiás / GO,12,0.002724,0.003469
Remo / PA,12,0.17537,0.533032
Avaí / SC,12,4.6e-05,5.4e-05
Londrina / PR,12,0.017473,0.987015
Vila Nova / GO,12,0.118525,0.849276
Vitória / BA,12,0.001551,0.9992989999999999
Operário / PR,12,0.159573,0.682213
Brusque / SC,12,0.161504,0.586973
Sampaio Corrêa / MA,12,0.158459,0.396019
Confiança / SE,12,0.000336,0.9998710000000001
Cruzeiro / MG,12,0.068274,0.927071
Botafogo / RJ,12,1.2e-05,1.2e-05
Ponte Preta / SP,12,0.073774,0.9199470000000001
Vitória / BA,11,0.000547,0.999846
Ponte Preta / SP,11,0.045836,0.9657830000000001
Cruzeiro / MG,11,0.04163,0.9687009999999999
Londrina / PR,11,0.008644,0.995659
Náutico / PE,11,0.085813,0.180384
Brusque / SC,11,0.161233,0.7482059999999999
Remo / PA,11,0.185713,0.718745
Vila Nova / GO,11,0.081494,0.9307700000000001
CRB / AL,11,0.000154,0.000175
Confiança / SE,11,0.000108,0.9999790000000001
Guarani / SP,11,0.015524,0.023334
Operário / PR,11,0.13902,0.821233
Coritiba / PR,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.004739,0.006708
Botafogo / RJ,11,5.1e-05,6.3e-05
Avaí / SC,11,0.000294,0.000348
Goiás / GO,11,0.009185,0.012654
CSA / AL,11,0.020249,0.031627
Sampaio Corrêa / MA,11,0.199765,0.595784
Londrina / PR,10,0.003509,0.999168
Remo / PA,10,0.162382,0.881127
Avaí / SC,10,0.001586,0.001934
Brusque / SC,10,0.1382,0.886406
Confiança / SE,10,1.6e-05,0.9999950000000001
Ponte Preta / SP,10,0.02426,0.990043
Goiás / GO,10,0.028262,0.040916
Cruzeiro / MG,10,0.022428,0.9911289999999999
Sampaio Corrêa / MA,10,0.205662,0.801446
Náutico / PE,10,0.152596,0.33298
Operário / PR,10,0.104127,0.92536
CSA / AL,10,0.050098,0.08172499999999999
Vitória / BA,10,0.000129,0.999975
Vila Nova / GO,10,0.048604,0.9793740000000001
CRB / AL,10,0.000983,0.001158
Coritiba / PR,10,1e-05,1.1000000000000001e-05
Botafogo / RJ,10,0.000421,0.000484
Vasco da Gama / RJ,10,0.015064,0.021772
Guarani / SP,10,0.041663,0.064997
Náutico / PE,9,0.26956,0.6025400000000001
Operário / PR,9,0.048865,0.974225
Avaí / SC,9,0.008583,0.010517
Sampaio Corrêa / MA,9,0.116653,0.918099
Ponte Preta / SP,9,0.00765,0.997693
CRB / AL,9,0.005622,0.0067800000000000004
Vasco da Gama / RJ,9,0.047603,0.06937499999999999
Cruzeiro / MG,9,0.007036,0.998165
Confiança / SE,9,5e-06,1.0
Botafogo / RJ,9,0.003235,0.003719
CSA / AL,9,0.127813,0.209538
Goiás / GO,9,0.086188,0.127104
Coritiba / PR,9,0.000125,0.000136
Vitória / BA,9,2.4e-05,0.999999
Vila Nova / GO,9,0.015508,0.994882
Guarani / SP,9,0.109634,0.17463099999999998
Brusque / SC,9,0.070055,0.956461
Londrina / PR,9,0.000707,0.999875
Remo / PA,9,0.075134,0.956261
Vila Nova / GO,8,0.003913,0.998795
Operário / PR,8,0.017221,0.9914459999999999
CSA / AL,8,0.204171,0.413709
Brusque / SC,8,0.028034,0.984495
Vasco da Gama / RJ,8,0.094055,0.16343
CRB / AL,8,0.019864,0.026644
Cruzeiro / MG,8,0.001499,0.999664
Coritiba / PR,8,0.000901,0.001037
Ponte Preta / SP,8,0.001802,0.999495
Remo / PA,8,0.028254,0.984515
Avaí / SC,8,0.024565,0.035082
Sampaio Corrêa / MA,8,0.04975,0.967849
Goiás / GO,8,0.150503,0.277607
Botafogo / RJ,8,0.012856,0.016575
Vitória / BA,8,1e-06,1.0
Guarani / SP,8,0.183705,0.358336
Londrina / PR,8,0.000105,0.99998
Náutico / PE,8,0.178801,0.7813410000000001
Vasco da Gama / RJ,7,0.135361,0.29879100000000003
Vila Nova / GO,7,0.000955,0.99975
Sampaio Corrêa / MA,7,0.020505,0.988354
Remo / PA,7,0.010419,0.994934
Londrina / PR,7,1.6e-05,0.999996
Ponte Preta / SP,7,0.000398,0.999893
Náutico / PE,7,0.108392,0.889733
Avaí / SC,7,0.050075,0.085157
Botafogo / RJ,7,0.031606,0.048181
Brusque / SC,7,0.010644,0.995139
CRB / AL,7,0.044178,0.070822
CSA / AL,7,0.198992,0.6127009999999999
Cruzeiro / MG,7,0.000279,0.9999429999999999
Goiás / GO,7,0.182256,0.459863
Guarani / SP,7,0.196443,0.554779
Coritiba / PR,7,0.003489,0.004526
Operário / PR,7,0.005992,0.9974379999999999
Náutico / PE,6,0.060684,0.9504170000000001
CRB / AL,6,0.082099,0.152921
Cruzeiro / MG,6,4.7e-05,0.9999899999999999
Sampaio Corrêa / MA,6,0.007776,0.99613
Ponte Preta / SP,6,8.5e-05,0.999978
Coritiba / PR,6,0.010778,0.015303999999999998
Vasco da Gama / RJ,6,0.173254,0.472045
CSA / AL,6,0.155421,0.768122
Guarani / SP,6,0.165792,0.720571
Operário / PR,6,0.001845,0.999283
Londrina / PR,6,3e-06,0.999999
Vila Nova / GO,6,0.000199,0.9999490000000001
Goiás / GO,6,0.187649,0.647512
Avaí / SC,6,0.086273,0.17143
Remo / PA,6,0.003583,0.998517
Brusque / SC,6,0.003566,0.998705
Botafogo / RJ,6,0.060946,0.109127
Náutico / PE,5,0.030296,0.9807130000000001
Avaí / SC,5,0.134475,0.305905
Cruzeiro / MG,5,1e-05,1.0
Ponte Preta / SP,5,1.8e-05,0.999996
Botafogo / RJ,5,0.103093,0.21222000000000002
CRB / AL,5,0.132037,0.284958
Operário / PR,5,0.000536,0.999819
CSA / AL,5,0.108325,0.876447
Vila Nova / GO,5,4.6e-05,0.9999950000000001
Brusque / SC,5,0.000999,0.9997039999999999
Goiás / GO,5,0.149719,0.797231
Coritiba / PR,5,0.026349,0.041652999999999996
Vasco da Gama / RJ,5,0.18756,0.659605
Guarani / SP,5,0.122657,0.843228
Remo / PA,5,0.001144,0.999661
Sampaio Corrêa / MA,5,0.002735,0.998865
Londrina / PR,5,1e-06,1.0
Coritiba / PR,4,0.057856,0.099509
Avaí / SC,4,0.185646,0.491551
Botafogo / RJ,4,0.153125,0.36534500000000003
Remo / PA,4,0.000277,0.999938
Ponte Preta / SP,4,4e-06,1.0
Brusque / SC,4,0.000242,0.999946
Náutico / PE,4,0.013286,0.993999
CRB / AL,4,0.18801,0.472968
Vila Nova / GO,4,4e-06,0.9999990000000001
CSA / AL,4,0.066712,0.943159
Guarani / SP,4,0.080426,0.923654
Goiás / GO,4,0.100583,0.897814
Vasco da Gama / RJ,4,0.152816,0.8124210000000001
Operário / PR,4,0.000141,0.99996
Sampaio Corrêa / MA,4,0.000872,0.999737
Vila Nova / GO,3,1e-06,1.0
CRB / AL,3,0.216352,0.6893199999999999
Náutico / PE,3,0.004684,0.998683
Botafogo / RJ,3,0.20269,0.5680350000000001
Vasco da Gama / RJ,3,0.106359,0.91878
Remo / PA,3,5.3e-05,0.999991
Goiás / GO,3,0.060566,0.95838
Coritiba / PR,3,0.113872,0.213381
Brusque / SC,3,4.7e-05,0.999993
CSA / AL,3,0.036943,0.980102
Sampaio Corrêa / MA,3,0.000221,0.999958
Guarani / SP,3,0.047665,0.971319
Operário / PR,3,3.3e-05,0.999993
Avaí / SC,3,0.210514,0.702065
Remo / PA,2,7e-06,0.9999979999999999
Brusque / SC,2,7e-06,1.0
Náutico / PE,2,0.001165,0.999848
CRB / AL,2,0.192463,0.881783
Avaí / SC,2,0.190615,0.89268
Vasco da Gama / RJ,2,0.059839,0.978619
Goiás / GO,2,0.030719,0.989099
Operário / PR,2,7e-06,1.0
CSA / AL,2,0.0157,0.995802
Sampaio Corrêa / MA,2,3.5e-05,0.999993
Guarani / SP,2,0.022829,0.994148
Coritiba / PR,2,0.231247,0.444628
Botafogo / RJ,2,0.255367,0.8234020000000001
Remo / PA,1,2e-06,1.0
Botafogo / RJ,1,0.176598,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Goiás / GO,1,0.010901,1.0
Guarani / SP,1,0.005852,1.0
Vasco da Gama / RJ,1,0.021381,1.0
CRB / AL,1,0.118217,1.0
Náutico / PE,1,0.000152,1.0
CSA / AL,1,0.004198,1.0
Coritiba / PR,1,0.555372,1.0
Avaí / SC,1,0.10732,1.0
