Club,Position,Probability,Cumulative
São Caetano / SP,20,0.001818,0.001818
ABC / RN,20,0.624187,0.624187
Guaratinguetá / SP,20,0.013082,0.013082
Boa / MG,20,1e-06,1e-06
Icasa / CE,20,0.000238,0.000238
ASA / AL,20,0.006128,0.006128
Avaí / SC,20,6e-06,6e-06
Oeste / SP,20,0.019156,0.019156
Paysandu / PA,20,0.146141,0.146141
Ceará / CE,20,0.000265,0.000265
América / RN,20,0.063116,0.063116
Atlético / GO,20,0.125862,0.125862
São Caetano / SP,19,0.008909,0.010727
Atlético / GO,19,0.243508,0.36937
ASA / AL,19,0.025484,0.031612
Icasa / CE,19,0.001995,0.0022329999999999997
Avaí / SC,19,4.4e-05,4.9999999999999996e-05
Ceará / CE,19,0.001759,0.0020239999999999998
Oeste / SP,19,0.064586,0.08374200000000001
ABC / RN,19,0.199118,0.8233050000000001
Guaratinguetá / SP,19,0.046216,0.059298000000000003
Paysandu / PA,19,0.265711,0.411852
América / RN,19,0.142648,0.205764
Boa / MG,19,2.2e-05,2.3e-05
Atlético / GO,18,0.220933,0.590303
Guaratinguetá / SP,18,0.083419,0.14271699999999998
São Caetano / SP,18,0.022183,0.03291
Icasa / CE,18,0.007555,0.009788
América / MG,18,4e-06,4e-06
Figueirense / SC,18,8e-06,8e-06
Ceará / CE,18,0.006069,0.008093
ASA / AL,18,0.054442,0.08605399999999999
ABC / RN,18,0.094267,0.917572
Boa / MG,18,0.000197,0.00021999999999999998
Avaí / SC,18,0.000232,0.000282
Paysandu / PA,18,0.22683,0.638682
América / RN,18,0.176495,0.382259
Red Bull Bragantino / SP,18,2e-06,2e-06
Oeste / SP,18,0.107364,0.191106
Boa / MG,17,0.000788,0.001008
Ceará / CE,17,0.015886,0.023979
Avaí / SC,17,0.000877,0.0011589999999999999
América / RN,17,0.185475,0.567734
América / MG,17,3.4e-05,3.8e-05
Icasa / CE,17,0.019998,0.029786
Figueirense / SC,17,4.7e-05,5.4999999999999995e-05
Joinville / SC,17,4e-06,4e-06
São Caetano / SP,17,0.043468,0.076378
Sport / PE,17,1e-06,1e-06
ABC / RN,17,0.045825,0.9633970000000001
Red Bull Bragantino / SP,17,1.1e-05,1.3e-05
Paysandu / PA,17,0.158852,0.797534
Oeste / SP,17,0.147087,0.338193
ASA / AL,17,0.092557,0.178611
Guaratinguetá / SP,17,0.124775,0.267492
Atlético / GO,17,0.164315,0.754618
Boa / MG,16,0.002743,0.003751
Oeste / SP,16,0.171374,0.509567
Guaratinguetá / SP,16,0.159929,0.427421
Paysandu / PA,16,0.097029,0.894563
Joinville / SC,16,2.9e-05,3.3e-05
Avaí / SC,16,0.002582,0.003741
Red Bull Bragantino / SP,16,6.6e-05,7.900000000000001e-05
Atlético / GO,16,0.10767,0.8622879999999999
Ceará / CE,16,0.033637,0.057616
Sport / PE,16,6e-06,7e-06
Icasa / CE,16,0.043441,0.07322699999999999
São Caetano / SP,16,0.074017,0.150395
Figueirense / SC,16,0.000157,0.000212
América / RN,16,0.151658,0.719392
América / MG,16,0.000164,0.000202
ABC / RN,16,0.021341,0.984738
ASA / AL,16,0.134157,0.312768
América / RN,15,0.112622,0.832014
Paysandu / PA,15,0.055177,0.9497399999999999
ABC / RN,15,0.009276,0.9940140000000001
América / MG,15,0.000541,0.0007430000000000001
Icasa / CE,15,0.077556,0.150783
Boa / MG,15,0.00787,0.011621
Figueirense / SC,15,0.000696,0.000908
São Caetano / SP,15,0.10874,0.259135
Guaratinguetá / SP,15,0.168511,0.595932
Ceará / CE,15,0.061535,0.119151
Red Bull Bragantino / SP,15,0.000251,0.00033
Avaí / SC,15,0.0069,0.010641
Oeste / SP,15,0.161872,0.671439
ASA / AL,15,0.16187,0.474638
Atlético / GO,15,0.066447,0.928735
Joinville / SC,15,0.000114,0.000147
Sport / PE,15,2.2e-05,2.9e-05
Guaratinguetá / SP,14,0.148465,0.744397
Sport / PE,14,8.2e-05,0.000111
Figueirense / SC,14,0.002168,0.0030759999999999997
Red Bull Bragantino / SP,14,0.000935,0.001265
Joinville / SC,14,0.00046,0.000607
Paysandu / PA,14,0.029129,0.978869
Ceará / CE,14,0.099598,0.218749
América / RN,14,0.077148,0.909162
Avaí / SC,14,0.015693,0.026333999999999996
Icasa / CE,14,0.122993,0.273776
América / MG,14,0.001919,0.002662
São Caetano / SP,14,0.143443,0.402578
ABC / RN,14,0.003937,0.997951
Oeste / SP,14,0.13107,0.802509
Atlético / GO,14,0.038059,0.966794
ASA / AL,14,0.166634,0.6412720000000001
Boa / MG,14,0.018267,0.029887999999999998
Figueirense / SC,13,0.006049,0.009125
América / MG,13,0.005788,0.00845
Paysandu / PA,13,0.013341,0.9922099999999999
Paraná / PR,13,3e-06,3e-06
Oeste / SP,13,0.091313,0.893822
Red Bull Bragantino / SP,13,0.002892,0.004157
Ceará / CE,13,0.146712,0.36546100000000004
Avaí / SC,13,0.033319,0.059653
Joinville / SC,13,0.001731,0.002338
Atlético / GO,13,0.019751,0.986545
Icasa / CE,13,0.172379,0.446155
ABC / RN,13,0.00141,0.999361
São Caetano / SP,13,0.167203,0.569781
América / RN,13,0.047151,0.956313
Sport / PE,13,0.000343,0.000454
ASA / AL,13,0.140719,0.781991
Boa / MG,13,0.038749,0.068637
Guaratinguetá / SP,13,0.111147,0.855544
Guaratinguetá / SP,12,0.073599,0.929143
Figueirense / SC,12,0.015221,0.024346
Oeste / SP,12,0.056399,0.950221
Paraná / PR,12,2.3e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,12,0.008267,0.012424000000000001
São Caetano / SP,12,0.161875,0.731656
Atlético / GO,12,0.008836,0.995381
América / MG,12,0.015605,0.024055
Joinville / SC,12,0.005448,0.0077859999999999995
ABC / RN,12,0.00049,0.999851
Avaí / SC,12,0.063244,0.12289699999999999
Icasa / CE,12,0.197757,0.643912
ASA / AL,12,0.103543,0.885534
Ceará / CE,12,0.183234,0.548695
América / RN,12,0.025488,0.981801
Paysandu / PA,12,0.005374,0.9975839999999999
Sport / PE,12,0.001252,0.001706
Boa / MG,12,0.074345,0.142982
América / MG,11,0.038239,0.062294
Figueirense / SC,11,0.035204,0.05955
Guaratinguetá / SP,11,0.042246,0.971389
Oeste / SP,11,0.030627,0.980848
Joinville / SC,11,0.015659,0.023445
Atlético / GO,11,0.003369,0.99875
ASA / AL,11,0.065039,0.950573
Paysandu / PA,11,0.001848,0.999432
ABC / RN,11,0.000117,0.9999680000000001
São Caetano / SP,11,0.128908,0.860564
Avaí / SC,11,0.110547,0.23344399999999998
Sport / PE,11,0.004273,0.005979
Boa / MG,11,0.127065,0.27004700000000004
América / RN,11,0.012237,0.994038
Red Bull Bragantino / SP,11,0.022038,0.034462
Ceará / CE,11,0.190704,0.739399
Icasa / CE,11,0.171736,0.815648
Palmeiras / SP,11,1e-06,1e-06
Paraná / PR,11,0.000143,0.00016900000000000002
Paysandu / PA,10,0.000452,0.9998839999999999
América / RN,10,0.00424,0.998278
Atlético / GO,10,0.000956,0.999706
Palmeiras / SP,10,7e-06,8e-06
São Caetano / SP,10,0.075067,0.935631
Joinville / SC,10,0.040195,0.06364
Avaí / SC,10,0.173092,0.406536
América / MG,10,0.084977,0.14727099999999999
Sport / PE,10,0.012756,0.018735
Boa / MG,10,0.191912,0.461959
Icasa / CE,10,0.099921,0.915569
Paraná / PR,10,0.000608,0.000777
Guaratinguetá / SP,10,0.018358,0.989747
Oeste / SP,10,0.012562,0.99341
ABC / RN,10,2.3e-05,0.9999910000000001
Ceará / CE,10,0.126717,0.866116
ASA / AL,10,0.030448,0.981021
Figueirense / SC,10,0.075532,0.135082
Red Bull Bragantino / SP,10,0.052175,0.08663699999999999
Chapecoense / SC,10,2e-06,2e-06
Paraná / PR,9,0.002139,0.0029159999999999998
Oeste / SP,9,0.004435,0.997845
Red Bull Bragantino / SP,9,0.093705,0.180342
Joinville / SC,9,0.077378,0.141018
São Caetano / SP,9,0.036532,0.972163
Sport / PE,9,0.028186,0.046921
Palmeiras / SP,9,3.1e-05,3.9e-05
Paysandu / PA,9,9.9e-05,0.999983
ASA / AL,9,0.012033,0.993054
ABC / RN,9,9e-06,1.0
Icasa / CE,9,0.048291,0.96386
Chapecoense / SC,9,3e-06,4.9999999999999996e-06
