Club,Position,Probability,Cumulative
Atlético / MG,11,0.000703,0.000927
Bahia / BA,11,0.068941,0.930254
Athletico Paranaense / PR,11,0.16764,0.480575
Sport / PE,11,0.000128,0.999962
Corinthians / SP,11,0.168446,0.507617
Vitória / BA,11,0.017251,0.987004
Cruzeiro / MG,11,0.001258,0.001747
Botafogo / RJ,11,0.154711,0.757271
Grêmio / RS,11,1.4e-05,1.6e-05
Ceará / CE,11,0.021651,0.985238
América / MG,11,0.08342,0.906827
Santos / SP,11,0.147641,0.409776
Sport / PE,10,3.1e-05,0.999993
Vitória / BA,10,0.008535,0.995539
Grêmio / RS,10,0.000146,0.000162
São Paulo / SP,10,9e-06,9e-06
Fluminense / RJ,10,0.129034,0.261045
Flamengo / RJ,10,4.9e-05,4.9e-05
Vasco da Gama / RJ,10,0.007971,0.996332
Santos / SP,10,0.185651,0.5954269999999999
Cruzeiro / MG,10,0.004398,0.006145
Atlético / MG,10,0.00315,0.004077
Botafogo / RJ,10,0.122313,0.879584
Ceará / CE,10,0.010048,0.995286
América / MG,10,0.053214,0.960041
Corinthians / SP,10,0.188368,0.6959850000000001
Bahia / BA,10,0.041172,0.971426
Athletico Paranaense / PR,10,0.19426,0.674835
Chapecoense / SC,10,0.051651,0.964065
Vasco da Gama / RJ,9,0.002964,0.999296
Internacional / RS,9,2e-05,2e-05
Atlético / MG,9,0.013458,0.017535
Corinthians / SP,9,0.175329,0.871314
Chapecoense / SC,9,0.026621,0.990686
São Paulo / SP,9,7.8e-05,8.7e-05
Vitória / BA,9,0.003607,0.999146
Palmeiras / SP,9,5.1e-05,5.1e-05
Athletico Paranaense / PR,9,0.188398,0.863233
Fluminense / RJ,9,0.232132,0.49317700000000003
Grêmio / RS,9,0.0013,0.001462
Botafogo / RJ,9,0.081974,0.961558
Santos / SP,9,0.204778,0.8002049999999999
Ceará / CE,9,0.003772,0.999058
Bahia / BA,9,0.020697,0.992123
Flamengo / RJ,9,0.00036,0.000409
Sport / PE,9,5e-06,0.999998
Cruzeiro / MG,9,0.016056,0.022201000000000002
América / MG,9,0.0284,0.988441
Sport / PE,8,2e-06,1.0
Bahia / BA,8,0.007304,0.9994270000000001
Atlético / MG,8,0.062131,0.079666
Internacional / RS,8,0.000386,0.000406
Grêmio / RS,8,0.012352,0.013814
Botafogo / RJ,8,0.034868,0.996426
Ceará / CE,8,0.000906,0.999964
São Paulo / SP,8,0.001552,0.001639
Palmeiras / SP,8,0.000906,0.0009570000000000001
Santos / SP,8,0.166885,0.96709
Chapecoense / SC,8,0.008603,0.999289
Vasco da Gama / RJ,8,0.000692,0.999988
Corinthians / SP,8,0.110047,0.981361
Vitória / BA,8,0.000839,0.999985
Flamengo / RJ,8,0.003564,0.003973
Cruzeiro / MG,8,0.068041,0.090242
América / MG,8,0.01072,0.999161
Athletico Paranaense / PR,8,0.117597,0.98083
Fluminense / RJ,8,0.392605,0.8857820000000001
Chapecoense / SC,7,0.000665,0.999954
Botafogo / RJ,7,0.003177,0.999603
Athletico Paranaense / PR,7,0.016169,0.996999
Fluminense / RJ,7,0.08569,0.971472
Grêmio / RS,7,0.106738,0.12055199999999999
São Paulo / SP,7,0.026623,0.028262000000000002
Vitória / BA,7,1.3e-05,0.999998
América / MG,7,0.000759,0.99992
Ceará / CE,7,3.3e-05,0.999997
Flamengo / RJ,7,0.037199,0.041172
Santos / SP,7,0.027006,0.994096
Palmeiras / SP,7,0.014545,0.015502
Vasco da Gama / RJ,7,1.2e-05,1.0
Corinthians / SP,7,0.015555,0.996916
Bahia / BA,7,0.00052,0.999947
Internacional / RS,7,0.006673,0.007079
Atlético / MG,7,0.312127,0.391793
Cruzeiro / MG,7,0.346496,0.436738
Santos / SP,6,0.004985,0.999081
Ceará / CE,6,3e-06,1.0
Bahia / BA,6,5.1e-05,0.999998
Cruzeiro / MG,6,0.281327,0.718065
Atlético / MG,6,0.282077,0.67387
Botafogo / RJ,6,0.000357,0.99996
Athletico Paranaense / PR,6,0.002583,0.999582
Vitória / BA,6,2e-06,1.0
Flamengo / RJ,6,0.083809,0.124981
Grêmio / RS,6,0.190483,0.311035
Chapecoense / SC,6,4.4e-05,0.999998
América / MG,6,6.9e-05,0.999989
Fluminense / RJ,6,0.022021,0.993493
Internacional / RS,6,0.022701,0.02978
São Paulo / SP,6,0.06691,0.095172
Corinthians / SP,6,0.002601,0.999517
Palmeiras / SP,6,0.039977,0.055479
São Paulo / SP,5,0.128558,0.22373
Bahia / BA,5,2e-06,1.0
Botafogo / RJ,5,3.7e-05,0.999997
Fluminense / RJ,5,0.005171,0.998664
Flamengo / RJ,5,0.148678,0.273659
Chapecoense / SC,5,2e-06,1.0
Athletico Paranaense / PR,5,0.000356,0.999938
Santos / SP,5,0.000774,0.9998549999999999
Cruzeiro / MG,5,0.153644,0.8717090000000001
Palmeiras / SP,5,0.085046,0.140525
Internacional / RS,5,0.056084,0.085864
Atlético / MG,5,0.169007,0.842877
Corinthians / SP,5,0.000401,0.9999180000000001
Grêmio / RS,5,0.25223,0.563265
América / MG,5,1e-05,0.999999
Athletico Paranaense / PR,4,5.2e-05,0.99999
São Paulo / SP,4,0.186226,0.409956
Atlético / MG,4,0.088542,0.931419
América / MG,4,1e-06,1.0
Cruzeiro / MG,4,0.076433,0.948142
Botafogo / RJ,4,2e-06,0.999999
Santos / SP,4,0.000118,0.999973
Palmeiras / SP,4,0.143744,0.284269
Grêmio / RS,4,0.191324,0.754589
Flamengo / RJ,4,0.2019,0.475559
Internacional / RS,4,0.110512,0.196376
Fluminense / RJ,4,0.001074,0.999738
Corinthians / SP,4,7.2e-05,0.99999
Santos / SP,3,2.7e-05,1.0
Corinthians / SP,3,9e-06,0.9999990000000001
Grêmio / RS,3,0.129577,0.884166
São Paulo / SP,3,0.207277,0.617233
Atlético / MG,3,0.042998,0.974417
Athletico Paranaense / PR,3,1e-05,1.0
Fluminense / RJ,3,0.000225,0.999963
Internacional / RS,3,0.179037,0.375413
Flamengo / RJ,3,0.205579,0.681138
Palmeiras / SP,3,0.200026,0.48429500000000003
Botafogo / RJ,3,1e-06,1.0
Cruzeiro / MG,3,0.035234,0.983376
Fluminense / RJ,2,3.4e-05,0.999997
Cruzeiro / MG,2,0.013396,0.996772
Flamengo / RJ,2,0.180579,0.8617170000000001
São Paulo / SP,2,0.199872,0.817105
Grêmio / RS,2,0.077909,0.962075
Atlético / MG,2,0.019138,0.993555
Corinthians / SP,2,1e-06,1.0
Internacional / RS,2,0.262194,0.637607
Palmeiras / SP,2,0.246877,0.731172
Cruzeiro / MG,1,0.003228,1.0
Grêmio / RS,1,0.037925,1.0
Internacional / RS,1,0.362393,1.0
Fluminense / RJ,1,3e-06,1.0
Palmeiras / SP,1,0.268828,1.0
São Paulo / SP,1,0.182895,1.0
Flamengo / RJ,1,0.138283,1.0
Atlético / MG,1,0.006445,1.0
