Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.027595,0.957991
Vila Nova / GO,10,0.003244,0.997024
Bahia / BA,10,0.000219,0.000333
CSA / AL,10,0.001506,0.999135
Novorizontino / SP,10,0.062946,0.879437
CRB / AL,10,0.073936,0.8434889999999999
Operário / PR,10,0.064557,0.198883
Sampaio Corrêa / MA,10,0.099234,0.417501
Brusque / SC,10,0.070013,0.828482
Náutico / PE,10,0.019929,0.9714010000000001
Ponte Preta / SP,10,0.002652,0.005216999999999999
Londrina / PR,10,0.026993,0.070221
Grêmio / RS,10,0.110794,0.430227
Criciúma / SC,10,0.082253,0.26881900000000003
Ituano / SP,10,0.060414,0.876299
Vasco da Gama / RJ,10,0.033087,0.07736
Guarani / SP,10,0.099419,0.726038
Tombense / MG,10,0.039599,0.954578
Cruzeiro / MG,10,6e-06,9e-06
Sport / PE,10,0.121604,0.497556
Vila Nova / GO,9,0.001675,0.998699
Sampaio Corrêa / MA,9,0.1112,0.528701
Náutico / PE,9,0.012833,0.984234
Ituano / SP,9,0.046332,0.922631
Londrina / PR,9,0.040878,0.111099
Brusque / SC,9,0.056934,0.885416
Cruzeiro / MG,9,3.4e-05,4.3e-05
CRB / AL,9,0.05754,0.901029
Operário / PR,9,0.086584,0.285467
Guarani / SP,9,0.085903,0.811941
Tombense / MG,9,0.02379,0.978368
Bahia / BA,9,0.000515,0.000848
Grêmio / RS,9,0.122849,0.553076
Criciúma / SC,9,0.10405,0.372869
Ponte Preta / SP,9,0.004921,0.010138
Sport / PE,9,0.126469,0.624025
Chapecoense / SC,9,0.018189,0.97618
Vasco da Gama / RJ,9,0.051963,0.129323
CSA / AL,9,0.000582,0.999717
Novorizontino / SP,9,0.046759,0.926196
Chapecoense / SC,8,0.011511,0.987691
Bahia / BA,8,0.001339,0.0021869999999999997
Grêmio / RS,8,0.125539,0.678615
Tombense / MG,8,0.012926,0.991294
Londrina / PR,8,0.059206,0.170305
Cruzeiro / MG,8,7.9e-05,0.000122
Guarani / SP,8,0.069816,0.881757
Sport / PE,8,0.11965,0.743675
Operário / PR,8,0.110926,0.396393
Ponte Preta / SP,8,0.009787,0.019925
Brusque / SC,8,0.043934,0.92935
Sampaio Corrêa / MA,8,0.115774,0.644475
Novorizontino / SP,8,0.032715,0.9589110000000001
Criciúma / SC,8,0.124831,0.49770000000000003
Vasco da Gama / RJ,8,0.078062,0.207385
Vila Nova / GO,8,0.000799,0.999498
CRB / AL,8,0.041848,0.942877
CSA / AL,8,0.000209,0.999926
Ituano / SP,8,0.033105,0.955736
Náutico / PE,8,0.007944,0.992178
Ponte Preta / SP,7,0.019037,0.038962
Vasco da Gama / RJ,7,0.112535,0.31992
Bahia / BA,7,0.00325,0.005437
CSA / AL,7,5.2e-05,0.999978
Chapecoense / SC,7,0.006969,0.99466
Tombense / MG,7,0.005723,0.997017
Grêmio / RS,7,0.11526,0.793875
Náutico / PE,7,0.004491,0.996669
Guarani / SP,7,0.052116,0.933873
Cruzeiro / MG,7,0.000268,0.00039
Brusque / SC,7,0.032029,0.961379
Londrina / PR,7,0.086421,0.256726
Sport / PE,7,0.102149,0.845824
Ituano / SP,7,0.021814,0.97755
Operário / PR,7,0.136333,0.532726
Criciúma / SC,7,0.13967,0.63737
Novorizontino / SP,7,0.02097,0.979881
Sampaio Corrêa / MA,7,0.112569,0.757044
Vila Nova / GO,7,0.000322,0.99982
CRB / AL,7,0.028022,0.970899
Sport / PE,6,0.076226,0.92205
Tombense / MG,6,0.002265,0.999282
Vila Nova / GO,6,0.000133,0.999953
Sampaio Corrêa / MA,6,0.099408,0.856452
Vasco da Gama / RJ,6,0.156984,0.476904
Londrina / PR,6,0.124819,0.381545
Ponte Preta / SP,6,0.037219,0.076181
Bahia / BA,6,0.008538,0.013975000000000001
Chapecoense / SC,6,0.003391,0.998051
Ituano / SP,6,0.012857,0.990407
Novorizontino / SP,6,0.012033,0.991914
CRB / AL,6,0.016856,0.9877549999999999
Guarani / SP,6,0.034749,0.968622
Náutico / PE,6,0.002132,0.998801
Brusque / SC,6,0.020947,0.982326
Grêmio / RS,6,0.094783,0.8886580000000001
CSA / AL,6,1.7e-05,0.999995
Cruzeiro / MG,6,0.000954,0.001344
Criciúma / SC,6,0.138852,0.776222
Operário / PR,6,0.156837,0.689563
Ponte Preta / SP,5,0.076762,0.152943
Tombense / MG,5,0.000619,0.999901
Guarani / SP,5,0.020282,0.988904
Cruzeiro / MG,5,0.003898,0.005242
CSA / AL,5,3e-06,0.9999979999999999
Grêmio / RS,5,0.065365,0.9540230000000001
CRB / AL,5,0.00847,0.996225
Ituano / SP,5,0.006525,0.996932
Chapecoense / SC,5,0.00144,0.999491
Vasco da Gama / RJ,5,0.203421,0.6803250000000001
Criciúma / SC,5,0.116942,0.893164
Londrina / PR,5,0.179742,0.5612870000000001
Sport / PE,5,0.048892,0.970942
Vila Nova / GO,5,4e-05,0.999993
Bahia / BA,5,0.023354,0.037329
Sampaio Corrêa / MA,5,0.076637,0.9330890000000001
Brusque / SC,5,0.01155,0.993876
Operário / PR,5,0.149461,0.839024
Novorizontino / SP,5,0.005716,0.99763
Náutico / PE,5,0.000881,0.9996820000000001
Tombense / MG,4,9.2e-05,0.999993
Grêmio / RS,4,0.0344,0.988423
Sampaio Corrêa / MA,4,0.047049,0.980138
CSA / AL,4,2e-06,1.0
Cruzeiro / MG,4,0.016847,0.022089
Ponte Preta / SP,4,0.168558,0.32150100000000004
Criciúma / SC,4,0.074693,0.967857
Guarani / SP,4,0.008894,0.997798
Náutico / PE,4,0.00027,0.9999520000000001
Bahia / BA,4,0.069592,0.106921
Chapecoense / SC,4,0.000442,0.999933
Ituano / SP,4,0.002574,0.999506
Brusque / SC,4,0.004855,0.998731
Vila Nova / GO,4,7e-06,1.0
Novorizontino / SP,4,0.001995,0.999625
Londrina / PR,4,0.236461,0.797748
Sport / PE,4,0.023093,0.994035
Vasco da Gama / RJ,4,0.198106,0.878431
CRB / AL,4,0.003116,0.999341
Operário / PR,4,0.108954,0.947978
Chapecoense / SC,3,6.2e-05,0.999995
Cruzeiro / MG,3,0.077903,0.099992
Bahia / BA,3,0.216096,0.323017
Vasco da Gama / RJ,3,0.093093,0.971524
Criciúma / SC,3,0.026616,0.9944729999999999
Sampaio Corrêa / MA,3,0.016462,0.9966
Grêmio / RS,3,0.009922,0.998345
Operário / PR,3,0.041844,0.989822
CRB / AL,3,0.000598,0.999939
Tombense / MG,3,7e-06,1.0
Guarani / SP,3,0.001931,0.999729
Brusque / SC,3,0.00111,0.999841
Náutico / PE,3,4.6e-05,0.999998
Ituano / SP,3,0.000444,0.99995
Londrina / PR,3,0.141506,0.939254
Novorizontino / SP,3,0.000338,0.999963
Sport / PE,3,0.00531,0.999345
Ponte Preta / SP,3,0.366712,0.688213
CRB / AL,2,5.9e-05,0.9999979999999999
Chapecoense / SC,2,5e-06,1.0
Brusque / SC,2,0.000151,0.999992
Guarani / SP,2,0.000258,0.999987
Náutico / PE,2,2e-06,1.0
Criciúma / SC,2,0.005096,0.999569
Vasco da Gama / RJ,2,0.025029,0.996553
Ponte Preta / SP,2,0.229508,0.917721
Cruzeiro / MG,2,0.241641,0.34163299999999996
Bahia / BA,2,0.433147,0.7561640000000001
Grêmio / RS,2,0.001569,0.9999140000000001
Sampaio Corrêa / MA,2,0.003133,0.999733
Novorizontino / SP,2,3.5e-05,0.999998
Ituano / SP,2,4.7e-05,0.999997
Operário / PR,2,0.009178,0.999
Londrina / PR,2,0.050529,0.9897830000000001
Sport / PE,2,0.000613,0.999958
Operário / PR,1,0.001,1.0
Criciúma / SC,1,0.000431,1.0
Sampaio Corrêa / MA,1,0.000267,1.0
Ponte Preta / SP,1,0.082279,1.0
Brusque / SC,1,8e-06,1.0
Sport / PE,1,4.2e-05,1.0
Novorizontino / SP,1,2e-06,1.0
CRB / AL,1,2e-06,1.0
Londrina / PR,1,0.010217,1.0
Ituano / SP,1,3e-06,1.0
Guarani / SP,1,1.3e-05,1.0
Grêmio / RS,1,8.6e-05,1.0
Cruzeiro / MG,1,0.658367,1.0
Vasco da Gama / RJ,1,0.003447,1.0
Bahia / BA,1,0.243836,1.0
