Club,Position,Probability,Cumulative
Chapecoense / SC,3,2.2e-05,0.9999979999999999
Atlético / GO,2,0.000143,0.999969
Ceará / CE,2,0.000709,0.999847
Juventude / RS,2,0.005161,0.998521
Vitória / BA,2,0.234032,0.665271
Criciúma / SC,2,0.087652,0.950674
Chapecoense / SC,2,2e-06,1.0
Botafogo / SP,2,0.000106,0.999973
Guarani / SP,2,0.049128,0.976859
Mirassol / SP,2,0.009698,0.996783
Vila Nova / GO,2,0.230595,0.768752
Novorizontino / SP,2,0.225489,0.7636890000000001
CRB / AL,2,9.8e-05,0.999983
Sport / PE,2,0.157187,0.879679
Novorizontino / SP,1,0.236311,1.0
Botafogo / SP,1,2.7e-05,1.0
Vila Nova / GO,1,0.231248,1.0
Criciúma / SC,1,0.049326,1.0
Juventude / RS,1,0.001479,1.0
Ceará / CE,1,0.000153,1.0
Mirassol / SP,1,0.003217,1.0
Sport / PE,1,0.120321,1.0
Vitória / BA,1,0.334729,1.0
CRB / AL,1,1.7e-05,1.0
Atlético / GO,1,3.1e-05,1.0
Guarani / SP,1,0.023141,1.0
