Club,Position,Probability,Cumulative
Coritiba / PR,15,0.212219,0.496008
Figueirense / SC,15,0.010492,0.9943369999999999
Grêmio / RS,15,1e-06,1e-06
Internacional / RS,15,0.189589,0.767717
América / MG,15,2e-06,0.9999999999999999
Chapecoense / SC,15,0.074896,0.11094000000000001
Sport / PE,14,0.194109,0.561193
Coritiba / PR,14,0.190781,0.686789
Internacional / RS,14,0.115381,0.883098
Vitória / BA,14,0.060872,0.955706
São Paulo / SP,14,0.102978,0.183162
Figueirense / SC,14,0.003936,0.998273
Cruzeiro / MG,14,0.166354,0.438565
Ponte Preta / SP,14,0.037296,0.053885
Chapecoense / SC,14,0.127183,0.238123
Grêmio / RS,14,3.4e-05,3.5e-05
Fluminense / RJ,14,0.001074,0.0011690000000000001
Corinthians / SP,14,2e-06,2e-06
Internacional / RS,13,0.06491,0.9480080000000001
Corinthians / SP,13,8.6e-05,8.8e-05
Figueirense / SC,13,0.001316,0.999589
Fluminense / RJ,13,0.006185,0.007354
São Paulo / SP,13,0.15782,0.340982
Ponte Preta / SP,13,0.07082,0.124705
Chapecoense / SC,13,0.177743,0.415866
Vitória / BA,13,0.028268,0.983974
Athletico Paranaense / PR,13,1.1e-05,1.1e-05
Coritiba / PR,13,0.139176,0.8259650000000001
Sport / PE,13,0.171789,0.732982
Grêmio / RS,13,0.000347,0.00038199999999999996
Cruzeiro / MG,13,0.181529,0.6200939999999999
Fluminense / RJ,12,0.022276,0.02963
Vitória / BA,12,0.011838,0.995812
Sport / PE,12,0.136187,0.869169
Botafogo / RJ,12,1e-06,1e-06
Internacional / RS,12,0.033216,0.981224
São Paulo / SP,12,0.20031,0.541292
Figueirense / SC,12,0.000355,0.9999439999999999
Athletico Paranaense / PR,12,0.000257,0.000268
Chapecoense / SC,12,0.201273,0.617139
Grêmio / RS,12,0.00214,0.002522
Coritiba / PR,12,0.093085,0.91905
Cruzeiro / MG,12,0.170985,0.791079
Corinthians / SP,12,0.000976,0.001064
Ponte Preta / SP,12,0.127101,0.251806
Ponte Preta / SP,11,0.217505,0.46931100000000003
Coritiba / PR,11,0.052757,0.971807
Internacional / RS,11,0.013368,0.994592
Corinthians / SP,11,0.00645,0.007514
Sport / PE,11,0.08334,0.952509
Botafogo / RJ,11,0.000175,0.000176
Athletico Paranaense / PR,11,0.002927,0.003195
Chapecoense / SC,11,0.199708,0.816847
São Paulo / SP,11,0.227267,0.768559
Grêmio / RS,11,0.009097,0.011618999999999999
Cruzeiro / MG,11,0.119325,0.910404
Figueirense / SC,11,5.3e-05,0.9999969999999999
Fluminense / RJ,11,0.064544,0.09417400000000001
Vitória / BA,11,0.003484,0.999296
Internacional / RS,10,0.00469,0.999282
Vitória / BA,10,0.000676,0.999972
Fluminense / RJ,10,0.16163,0.25580400000000003
Grêmio / RS,10,0.036347,0.047965999999999995
Botafogo / RJ,10,0.002809,0.002985
Chapecoense / SC,10,0.142016,0.958863
Sport / PE,10,0.03865,0.991159
Corinthians / SP,10,0.030218,0.037732
Coritiba / PR,10,0.024818,0.996625
Ponte Preta / SP,10,0.305553,0.774864
Cruzeiro / MG,10,0.066604,0.977008
Figueirense / SC,10,3e-06,1.0
São Paulo / SP,10,0.16501,0.933569
Athletico Paranaense / PR,10,0.020976,0.024171
Grêmio / RS,9,0.142092,0.190058
Athletico Paranaense / PR,9,0.124371,0.148542
Atlético / MG,9,1e-06,1e-06
São Paulo / SP,9,0.04898,0.982549
Internacional / RS,9,0.000653,0.999935
Sport / PE,9,0.007152,0.998311
Ponte Preta / SP,9,0.147437,0.922301
Botafogo / RJ,9,0.022288,0.025272999999999997
Corinthians / SP,9,0.123595,0.161327
Vitória / BA,9,2.8e-05,1.0
Coritiba / PR,9,0.003048,0.999673
Fluminense / RJ,9,0.329789,0.585593
Cruzeiro / MG,9,0.018454,0.995462
Chapecoense / SC,9,0.032112,0.990975
Grêmio / RS,8,0.233057,0.423115
Athletico Paranaense / PR,8,0.199631,0.348173
Corinthians / SP,8,0.219992,0.38131899999999996
Sport / PE,8,0.001383,0.999694
Coritiba / PR,8,0.000308,0.999981
São Paulo / SP,8,0.013502,0.996051
Atlético / MG,8,2.2e-05,2.3e-05
Cruzeiro / MG,8,0.003695,0.999157
Chapecoense / SC,8,0.006987,0.997962
Ponte Preta / SP,8,0.051003,0.9733040000000001
Internacional / RS,8,6.3e-05,0.999998
Fluminense / RJ,8,0.196738,0.782331
Botafogo / RJ,8,0.073619,0.09889200000000001
Santos / SP,7,1e-06,1e-06
Athletico Paranaense / PR,7,0.229375,0.577548
Internacional / RS,7,2e-06,1.0
São Paulo / SP,7,0.003339,0.99939
Cruzeiro / MG,7,0.000751,0.999908
Fluminense / RJ,7,0.123315,0.9056460000000001
Grêmio / RS,7,0.241897,0.6650119999999999
Ponte Preta / SP,7,0.018669,0.991973
Atlético / MG,7,0.000485,0.000508
Sport / PE,7,0.000291,0.999985
Chapecoense / SC,7,0.001647,0.999609
Botafogo / RJ,7,0.146094,0.244986
Coritiba / PR,7,1.9e-05,1.0
Corinthians / SP,7,0.234101,0.61542
Flamengo / RJ,7,1.4e-05,1.4e-05
Atlético / MG,6,0.004611,0.005118999999999999
Sport / PE,6,1.5e-05,1.0
Grêmio / RS,6,0.194084,0.859096
São Paulo / SP,6,0.000576,0.999966
Corinthians / SP,6,0.226848,0.842268
Santos / SP,6,4e-05,4.1e-05
Botafogo / RJ,6,0.256322,0.501308
Flamengo / RJ,6,0.000518,0.000532
Cruzeiro / MG,6,8.9e-05,0.999997
Athletico Paranaense / PR,6,0.242029,0.819577
Fluminense / RJ,6,0.068263,0.973909
Ponte Preta / SP,6,0.00626,0.998233
Chapecoense / SC,6,0.000345,0.999954
Atlético / MG,5,0.036791,0.041909999999999996
Palmeiras / SP,5,5e-06,5e-06
Flamengo / RJ,5,0.010655,0.011186999999999999
Grêmio / RS,5,0.137724,0.99682
Chapecoense / SC,5,4.6e-05,1.0
Ponte Preta / SP,5,0.001766,0.999999
Fluminense / RJ,5,0.02572,0.999629
Santos / SP,5,0.002018,0.0020589999999999996
Corinthians / SP,5,0.151944,0.994212
São Paulo / SP,5,3.4e-05,1.0
Cruzeiro / MG,5,3e-06,1.0
Athletico Paranaense / PR,5,0.174235,0.993812
Botafogo / RJ,5,0.459059,0.960367
Athletico Paranaense / PR,4,0.005936,0.999748
Corinthians / SP,4,0.005661,0.999873
Fluminense / RJ,4,0.00037,0.999999
Grêmio / RS,4,0.003157,0.999977
Botafogo / RJ,4,0.035076,0.9954430000000001
Santos / SP,4,0.163819,0.165878
Atlético / MG,4,0.54378,0.58569
Ponte Preta / SP,4,1e-06,1.0
Palmeiras / SP,4,0.002449,0.0024539999999999996
Flamengo / RJ,4,0.239751,0.250938
Flamengo / RJ,3,0.364088,0.6150260000000001
Grêmio / RS,3,2.3e-05,1.0
Botafogo / RJ,3,0.004291,0.999734
Fluminense / RJ,3,1e-06,1.0
Atlético / MG,3,0.283359,0.8690490000000001
Corinthians / SP,3,0.000126,0.999999
Athletico Paranaense / PR,3,0.000249,0.999997
Santos / SP,3,0.333997,0.49987499999999996
Palmeiras / SP,3,0.013866,0.01632
Flamengo / RJ,2,0.355342,0.970368
Corinthians / SP,2,1e-06,1.0
Athletico Paranaense / PR,2,3e-06,1.0
Botafogo / RJ,2,0.000265,0.9999990000000001
Palmeiras / SP,2,0.078036,0.094356
Atlético / MG,2,0.119328,0.9883770000000001
Santos / SP,2,0.447025,0.9469
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.905644,1.0
Flamengo / RJ,1,0.029632,1.0
Santos / SP,1,0.0531,1.0
Atlético / MG,1,0.011623,1.0
