Club,Position,Probability,Cumulative
CSA / AL,11,0.024387,0.040347999999999995
Goiás / GO,11,0.000361,0.000463
Náutico / PE,11,0.149413,0.47910600000000003
Vila Nova / GO,11,0.132292,0.76489
Botafogo / RJ,11,8.1e-05,9.300000000000001e-05
Operário / PR,11,0.035685,0.96807
Brusque / SC,11,0.106879,0.843203
Sampaio Corrêa / MA,11,0.157115,0.491745
Ponte Preta / SP,10,0.031021,0.97616
Vitória / BA,10,0.000217,0.999943
Vila Nova / GO,10,0.104006,0.868896
Náutico / PE,10,0.162489,0.641595
CSA / AL,10,0.050663,0.091011
Brusque / SC,10,0.075673,0.918876
Londrina / PR,10,0.002945,0.998564
CRB / AL,10,0.00226,0.003047
Avaí / SC,10,0.000153,0.00017800000000000002
Operário / PR,10,0.019098,0.987168
Botafogo / RJ,10,0.000392,0.00048499999999999997
Remo / PA,10,0.172513,0.659954
Goiás / GO,10,0.001542,0.002005
Vasco da Gama / RJ,10,0.068407,0.13483299999999998
Coritiba / PR,10,1e-06,1e-06
Guarani / SP,10,0.070097,0.13856000000000002
Confiança / SE,10,6e-06,0.999996
Sampaio Corrêa / MA,10,0.165942,0.657687
Cruzeiro / MG,10,0.072575,0.921041
Sampaio Corrêa / MA,9,0.150312,0.807999
Cruzeiro / MG,9,0.046975,0.968016
Ponte Preta / SP,9,0.01591,0.99207
Goiás / GO,9,0.005272,0.007277
Náutico / PE,9,0.155309,0.7969040000000001
Avaí / SC,9,0.000769,0.000947
Vila Nova / GO,9,0.071265,0.940161
Remo / PA,9,0.152277,0.812231
Botafogo / RJ,9,0.001783,0.002268
CRB / AL,9,0.007348,0.010395
Coritiba / PR,9,5e-06,6e-06
Vasco da Gama / RJ,9,0.116519,0.251352
Vitória / BA,9,4.5e-05,0.999988
Operário / PR,9,0.008725,0.995893
Brusque / SC,9,0.047089,0.965965
Guarani / SP,9,0.12062,0.25918
CSA / AL,9,0.098715,0.189726
Confiança / SE,9,3e-06,0.999999
Londrina / PR,9,0.001059,0.999623
Avaí / SC,8,0.003373,0.00432
Operário / PR,8,0.002986,0.998879
Sampaio Corrêa / MA,8,0.100611,0.90861
Náutico / PE,8,0.104693,0.901597
Cruzeiro / MG,8,0.021406,0.989422
Vila Nova / GO,8,0.037355,0.9775159999999999
CRB / AL,8,0.02296,0.033355
CSA / AL,8,0.176587,0.366313
Brusque / SC,8,0.022031,0.987996
Confiança / SE,8,1e-06,1.0
Vasco da Gama / RJ,8,0.184467,0.43581899999999996
Coritiba / PR,8,9.2e-05,9.8e-05
Goiás / GO,8,0.017472,0.024749
Guarani / SP,8,0.193755,0.45293500000000003
Botafogo / RJ,8,0.007005,0.009273
Londrina / PR,8,0.000298,0.999921
Vitória / BA,8,1e-05,0.9999979999999999
Remo / PA,8,0.099084,0.911315
Ponte Preta / SP,8,0.005814,0.997884
Sampaio Corrêa / MA,7,0.056624,0.965234
Ponte Preta / SP,7,0.001657,0.999541
Remo / PA,7,0.054874,0.966189
Vasco da Gama / RJ,7,0.208862,0.644681
Vitória / BA,7,2e-06,1.0
Vila Nova / GO,7,0.016139,0.993655
Londrina / PR,7,7e-05,0.999991
CRB / AL,7,0.055087,0.08844199999999999
Náutico / PE,7,0.059548,0.961145
Goiás / GO,7,0.044391,0.06914000000000001
Cruzeiro / MG,7,0.007953,0.997375
Coritiba / PR,7,0.000598,0.000696
CSA / AL,7,0.236705,0.603018
Brusque / SC,7,0.008655,0.996651
Guarani / SP,7,0.215479,0.6684140000000001
Botafogo / RJ,7,0.021258,0.030531
Operário / PR,7,0.000885,0.999764
Avaí / SC,7,0.011213,0.015533000000000002
Brusque / SC,6,0.002683,0.9993340000000001
CRB / AL,6,0.118935,0.207377
Guarani / SP,6,0.176655,0.8450690000000001
Vila Nova / GO,6,0.005226,0.998881
CSA / AL,6,0.225347,0.828365
Botafogo / RJ,6,0.056863,0.087394
Vasco da Gama / RJ,6,0.197921,0.842602
Cruzeiro / MG,6,0.00221,0.9995850000000001
Sampaio Corrêa / MA,6,0.025424,0.990658
Goiás / GO,6,0.099434,0.168574
Avaí / SC,6,0.032527,0.048060000000000005
Ponte Preta / SP,6,0.000393,0.999934
Coritiba / PR,6,0.003124,0.00382
Náutico / PE,6,0.027835,0.98898
Londrina / PR,6,9e-06,1.0
Remo / PA,6,0.025214,0.991403
Operário / PR,6,0.0002,0.999964
Botafogo / RJ,5,0.142168,0.229562
Ponte Preta / SP,5,5.9e-05,0.999993
Remo / PA,5,0.006698,0.998101
Brusque / SC,5,0.00055,0.999884
Vasco da Gama / RJ,5,0.093664,0.936266
Cruzeiro / MG,5,0.000359,0.999944
Coritiba / PR,5,0.015086,0.018906
Operário / PR,5,3.2e-05,0.999996
Guarani / SP,5,0.088999,0.934068
Sampaio Corrêa / MA,5,0.007168,0.997826
CRB / AL,5,0.236613,0.44399
Náutico / PE,5,0.008192,0.9971720000000001
CSA / AL,5,0.104438,0.932803
Avaí / SC,5,0.088309,0.13636900000000002
Vila Nova / GO,5,0.000939,0.9998199999999999
Goiás / GO,5,0.206726,0.37529999999999997
CRB / AL,4,0.22836,0.67235
Coritiba / PR,4,0.040662,0.059567999999999996
Remo / PA,4,0.001573,0.9996740000000001
Náutico / PE,4,0.002215,0.999387
Guarani / SP,4,0.041953,0.976021
Vasco da Gama / RJ,4,0.041431,0.977697
CSA / AL,4,0.044618,0.977421
Cruzeiro / MG,4,4.8e-05,0.999992
Operário / PR,4,4e-06,1.0
Brusque / SC,4,9.9e-05,0.999983
Goiás / GO,4,0.23936,0.61466
Sampaio Corrêa / MA,4,0.001785,0.999611
Botafogo / RJ,4,0.198429,0.427991
Ponte Preta / SP,4,6e-06,0.999999
Avaí / SC,4,0.159294,0.295663
Vila Nova / GO,4,0.000163,0.999983
CRB / AL,3,0.172549,0.8448990000000001
Vila Nova / GO,3,1.6e-05,0.999999
Brusque / SC,3,1.4e-05,0.999997
Botafogo / RJ,3,0.241235,0.669226
Ponte Preta / SP,3,1e-06,1.0
Náutico / PE,3,0.00052,0.999907
Avaí / SC,3,0.245847,0.54151
Remo / PA,3,0.000293,0.999967
CSA / AL,3,0.016733,0.994154
Guarani / SP,3,0.017389,0.99341
Coritiba / PR,3,0.092684,0.152252
Vasco da Gama / RJ,3,0.016133,0.99383
Sampaio Corrêa / MA,3,0.000329,0.99994
Goiás / GO,3,0.196251,0.8109109999999999
Cruzeiro / MG,3,6e-06,0.999998
Vila Nova / GO,2,1e-06,1.0
CSA / AL,2,0.005162,0.999316
Guarani / SP,2,0.005907,0.999317
Avaí / SC,2,0.297532,0.8390420000000001
Botafogo / RJ,2,0.233029,0.902255
Sampaio Corrêa / MA,2,5.7e-05,0.999997
Goiás / GO,2,0.135073,0.9459839999999999
Brusque / SC,2,3e-06,1.0
Náutico / PE,2,8.5e-05,0.999992
Cruzeiro / MG,2,2e-06,1.0
CRB / AL,2,0.111375,0.9562740000000001
Vasco da Gama / RJ,2,0.005271,0.999101
Coritiba / PR,2,0.20647,0.358722
Remo / PA,2,3.3e-05,1.0
Goiás / GO,1,0.054016,1.0
Vasco da Gama / RJ,1,0.000899,1.0
CRB / AL,1,0.043726,1.0
Náutico / PE,1,8e-06,1.0
Botafogo / RJ,1,0.097745,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Coritiba / PR,1,0.641278,1.0
Guarani / SP,1,0.000683,1.0
CSA / AL,1,0.000684,1.0
Avaí / SC,1,0.160958,1.0
