Club,Position,Probability,Cumulative
Ceará / CE,12,0.061301,0.123562
Atlético / GO,12,0.159175,0.6293540000000001
Juventude / RS,12,0.022919,0.040455
Ituano / SP,12,0.153614,0.463939
Sport / PE,12,7e-06,9e-06
Sampaio Corrêa / MA,12,0.074754,0.914645
Tombense / MG,12,0.00457,0.997227
Guarani / SP,12,0.035996,0.067262
Mirassol / SP,12,0.026551,0.046407000000000004
CRB / AL,12,0.154199,0.491097
Ponte Preta / SP,12,0.158826,0.393283
Avaí / SC,12,4.7e-05,0.999988
Botafogo / SP,12,0.102919,0.858086
Vitória / BA,12,0.00509,0.007855000000000001
Novorizontino / SP,12,0.00014,0.000176
Criciúma / SC,12,3e-06,4e-06
Chapecoense / SC,12,0.032167,0.9710420000000001
ABC / RN,12,0.000796,0.999656
Chapecoense / SC,11,0.016556,0.9875980000000001
Sampaio Corrêa / MA,11,0.043567,0.9582120000000001
Avaí / SC,11,9e-06,0.999997
Londrina / PR,11,0.002737,0.99869
Ceará / CE,11,0.092456,0.216018
Vitória / BA,11,0.011316,0.019171
Novorizontino / SP,11,0.00041,0.0005859999999999999
Sport / PE,11,3.5e-05,4.4e-05
Botafogo / SP,11,0.066271,0.924357
Ituano / SP,11,0.155931,0.61987
CRB / AL,11,0.151026,0.642123
Atlético / GO,11,0.131648,0.7610020000000001
Criciúma / SC,11,1.1e-05,1.4999999999999999e-05
ABC / RN,11,0.000243,0.999899
Guarani / SP,11,0.060141,0.127403
Tombense / MG,11,0.001796,0.999023
Juventude / RS,11,0.04107,0.081525
Ponte Preta / SP,11,0.177627,0.57091
Mirassol / SP,11,0.04715,0.093557
Avaí / SC,10,2e-06,0.999999
Sport / PE,10,0.000105,0.000149
Atlético / GO,10,0.098356,0.8593580000000001
Londrina / PR,10,0.000917,0.999607
Juventude / RS,10,0.068656,0.150181
ABC / RN,10,7.1e-05,0.99997
Novorizontino / SP,10,0.001325,0.001911
Sampaio Corrêa / MA,10,0.023519,0.981731
Criciúma / SC,10,7.8e-05,9.3e-05
Ceará / CE,10,0.129867,0.345885
Botafogo / SP,10,0.038888,0.963245
Ituano / SP,10,0.138628,0.758498
CRB / AL,10,0.13151,0.773633
Tombense / MG,10,0.000684,0.9997069999999999
Vitória / BA,10,0.023042,0.042213
Mirassol / SP,10,0.078889,0.172446
Chapecoense / SC,10,0.007682,0.99528
Guarani / SP,10,0.092298,0.219701
Ponte Preta / SP,10,0.165483,0.736393
Sampaio Corrêa / MA,9,0.011176,0.992907
CRB / AL,9,0.097161,0.870794
Londrina / PR,9,0.000286,0.999893
Botafogo / SP,9,0.020729,0.983974
Mirassol / SP,9,0.122395,0.294841
Ponte Preta / SP,9,0.121524,0.857917
Novorizontino / SP,9,0.004076,0.005986999999999999
Avaí / SC,9,1e-06,1.0
Ceará / CE,9,0.163213,0.509098
Chapecoense / SC,9,0.003196,0.998476
Guarani / SP,9,0.135916,0.355617
Atlético / GO,9,0.065158,0.924516
Tombense / MG,9,0.00021,0.999917
Vila Nova / GO,9,1e-06,1e-06
Ituano / SP,9,0.102805,0.861303
Sport / PE,9,0.000539,0.000688
Vitória / BA,9,0.04457,0.086783
Criciúma / SC,9,0.000288,0.000381
ABC / RN,9,2.7e-05,0.999997
Juventude / RS,9,0.106729,0.25690999999999997
Vitória / BA,8,0.079477,0.16626000000000002
Ponte Preta / SP,8,0.075528,0.933445
Guarani / SP,8,0.169328,0.524945
Criciúma / SC,8,0.001134,0.001515
Chapecoense / SC,8,0.001063,0.9995390000000001
Mirassol / SP,8,0.162902,0.457743
Atlético / GO,8,0.039513,0.964029
Tombense / MG,8,6e-05,0.999977
Botafogo / SP,8,0.009847,0.993821
Ituano / SP,8,0.06825,0.929553
Londrina / PR,8,9e-05,0.999983
Juventude / RS,8,0.14859,0.40549999999999997
Novorizontino / SP,8,0.011263,0.01725
Ceará / CE,8,0.162317,0.671415
ABC / RN,8,2e-06,0.9999990000000001
Sport / PE,8,0.00225,0.0029379999999999996
CRB / AL,8,0.063758,0.9345519999999999
Sampaio Corrêa / MA,8,0.004628,0.9975350000000001
Vila Nova / GO,7,1.2e-05,1.3000000000000001e-05
Botafogo / SP,7,0.004208,0.9980289999999999
Vitória / BA,7,0.128629,0.294889
Sampaio Corrêa / MA,7,0.001763,0.999298
Sport / PE,7,0.007847,0.010785
Tombense / MG,7,1.7e-05,0.9999939999999999
Atlético / GO,7,0.021704,0.9857330000000001
Ponte Preta / SP,7,0.041408,0.974853
ABC / RN,7,1e-06,1.0
Novorizontino / SP,7,0.02756,0.04481
Ituano / SP,7,0.040591,0.970144
Ceará / CE,7,0.141278,0.812693
Mirassol / SP,7,0.18673,0.6444730000000001
Criciúma / SC,7,0.003613,0.005128
Londrina / PR,7,1.4e-05,0.999997
Juventude / RS,7,0.180842,0.586342
CRB / AL,7,0.037652,0.972204
Chapecoense / SC,7,0.000333,0.9998720000000001
Guarani / SP,7,0.175798,0.700743
Tombense / MG,6,6e-06,1.0
Ituano / SP,6,0.020658,0.990802
Sampaio Corrêa / MA,6,0.000541,0.999839
Sport / PE,6,0.025083,0.035868
Novorizontino / SP,6,0.065492,0.110302
Chapecoense / SC,6,0.000113,0.999985
Juventude / RS,6,0.192047,0.778389
Londrina / PR,6,3e-06,1.0
Botafogo / SP,6,0.001514,0.999543
Mirassol / SP,6,0.177534,0.822007
Ceará / CE,6,0.106675,0.919368
CRB / AL,6,0.019304,0.991508
Atlético / GO,6,0.010166,0.995899
Criciúma / SC,6,0.011845,0.016973
Ponte Preta / SP,6,0.018499,0.993352
Vitória / BA,6,0.196407,0.491296
Vila Nova / GO,6,8e-05,9.300000000000001e-05
Guarani / SP,6,0.154033,0.854776
Guarani / SP,5,0.09938,0.954156
Criciúma / SC,5,0.040003,0.056976
Vitória / BA,5,0.274794,0.7660899999999999
Chapecoense / SC,5,1.1e-05,0.999996
Ituano / SP,5,0.007696,0.998498
Vila Nova / GO,5,0.000497,0.00059
Atlético / GO,5,0.003513,0.9994120000000001
Ceará / CE,5,0.059518,0.9788859999999999
Juventude / RS,5,0.145086,0.923475
Sport / PE,5,0.080128,0.115996
CRB / AL,5,0.007056,0.998564
Mirassol / SP,5,0.121165,0.943172
Novorizontino / SP,5,0.154749,0.265051
Sampaio Corrêa / MA,5,0.000146,0.999985
Ponte Preta / SP,5,0.005842,0.999194
Botafogo / SP,5,0.000416,0.9999589999999999
Ceará / CE,4,0.016856,0.995742
Atlético / GO,4,0.000507,0.999919
Mirassol / SP,4,0.042424,0.985596
Ituano / SP,4,0.001308,0.999806
Vila Nova / GO,4,0.004557,0.0051470000000000005
Botafogo / SP,4,3.9e-05,0.9999979999999999
Ponte Preta / SP,4,0.000736,0.99993
Chapecoense / SC,4,4e-06,1.0
CRB / AL,4,0.001267,0.9998309999999999
Vitória / BA,4,0.148169,0.9142589999999999
Juventude / RS,4,0.055406,0.978881
Guarani / SP,4,0.034031,0.988187
Sampaio Corrêa / MA,4,1.5e-05,1.0
Sport / PE,4,0.23352,0.349516
Novorizontino / SP,4,0.327602,0.5926530000000001
Criciúma / SC,4,0.133559,0.190535
Ponte Preta / SP,3,6.5e-05,0.999995
Guarani / SP,3,0.009679,0.997866
Vila Nova / GO,3,0.023546,0.028693000000000003
Novorizontino / SP,3,0.249054,0.841707
Atlético / GO,3,7.6e-05,0.9999950000000001
Criciúma / SC,3,0.260015,0.45055
Vitória / BA,3,0.064006,0.9782649999999999
CRB / AL,3,0.000148,0.999979
Ceará / CE,3,0.003702,0.999444
Ituano / SP,3,0.000173,0.999979
Mirassol / SP,3,0.011904,0.9975
Botafogo / SP,3,2e-06,1.0
Sport / PE,3,0.360554,0.71007
Juventude / RS,3,0.017076,0.995957
Vitória / BA,2,0.020597,0.998862
Criciúma / SC,2,0.453801,0.904351
Ceará / CE,2,0.000542,0.9999859999999999
Sport / PE,2,0.258114,0.9681839999999999
Guarani / SP,2,0.002085,0.999951
Mirassol / SP,2,0.002425,0.9999250000000001
Novorizontino / SP,2,0.142914,0.9846210000000001
Juventude / RS,2,0.003886,0.999843
CRB / AL,2,2.1e-05,1.0
Ponte Preta / SP,2,5e-06,1.0
Vila Nova / GO,2,0.115585,0.144278
Ituano / SP,2,2e-05,0.999999
Atlético / GO,2,5e-06,1.0
Ituano / SP,1,1e-06,1.0
Vitória / BA,1,0.001138,1.0
Criciúma / SC,1,0.095649,1.0
Juventude / RS,1,0.000157,1.0
Guarani / SP,1,4.9e-05,1.0
Vila Nova / GO,1,0.855722,1.0
Sport / PE,1,0.031816,1.0
Mirassol / SP,1,7.5e-05,1.0
Ceará / CE,1,1.4e-05,1.0
Novorizontino / SP,1,0.015379,1.0
