Club,Position,Probability,Cumulative
Figueirense / SC,20,0.004593,0.004593
Londrina / PR,20,2e-06,2e-06
Náutico / PE,20,0.984002,0.984002
CRB / AL,20,5.7e-05,5.7e-05
Luverdense / MT,20,0.003746,0.003746
Paysandu / PA,20,0.000306,0.000306
ABC / RN,20,0.002819,0.002819
Boa / MG,20,3e-05,3e-05
Criciúma / SC,20,5e-06,5e-06
Oeste / SP,20,3.5e-05,3.5e-05
Goiás / GO,20,8.6e-05,8.6e-05
Brasil / RS,20,0.004257,0.004257
Santa Cruz / PE,20,6.1e-05,6.1e-05
Guarani / SP,20,1e-06,1e-06
Juventude / RS,19,0.000197,0.000197
Oeste / SP,19,0.012009,0.012044000000000001
Guarani / SP,19,0.000382,0.00038300000000000004
Náutico / PE,19,0.013836,0.997838
Internacional / RS,19,4.4e-05,4.4e-05
Figueirense / SC,19,0.254467,0.25906
Goiás / GO,19,0.022605,0.022691
Londrina / PR,19,0.000568,0.0005700000000000001
Boa / MG,19,0.010346,0.010376
Luverdense / MT,19,0.194597,0.198343
Ceará / CE,19,0.000363,0.000363
Brasil / RS,19,0.245946,0.250203
Vila Nova / GO,19,1.5e-05,1.5e-05
CRB / AL,19,0.020595,0.020652
Criciúma / SC,19,0.003285,0.00329
Paysandu / PA,19,0.052613,0.052919
Paraná / PR,19,0.000702,0.000702
ABC / RN,19,0.152009,0.154828
Santa Cruz / PE,19,0.015421,0.015482000000000001
Goiás / GO,18,0.043555,0.066246
Boa / MG,18,0.022673,0.033048999999999995
ABC / RN,18,0.148103,0.302931
Luverdense / MT,18,0.181154,0.379497
Criciúma / SC,18,0.009495,0.012785
Londrina / PR,18,0.001817,0.0023870000000000002
Brasil / RS,18,0.1975,0.447703
Paysandu / PA,18,0.08275,0.135669
Santa Cruz / PE,18,0.032322,0.047804
Juventude / RS,18,0.000656,0.000853
Internacional / RS,18,0.000221,0.000265
Vila Nova / GO,18,0.0001,0.000115
Guarani / SP,18,0.001461,0.0018440000000000002
CRB / AL,18,0.043686,0.064338
Figueirense / SC,18,0.202466,0.461526
Paraná / PR,18,0.002331,0.003033
Náutico / PE,18,0.001686,0.9995240000000001
América / MG,18,1e-06,1e-06
Oeste / SP,18,0.026814,0.038858000000000004
Ceará / CE,18,0.001209,0.001572
Figueirense / SC,17,0.154508,0.616034
Criciúma / SC,17,0.018167,0.030952
América / MG,17,1e-06,2e-06
Brasil / RS,17,0.152378,0.6000810000000001
Náutico / PE,17,0.000348,0.9998720000000001
Santa Cruz / PE,17,0.049787,0.097591
Goiás / GO,17,0.062925,0.129171
Ceará / CE,17,0.002928,0.0045000000000000005
Internacional / RS,17,0.000584,0.0008489999999999999
Londrina / PR,17,0.004145,0.0065320000000000005
Oeste / SP,17,0.043304,0.082162
Juventude / RS,17,0.001847,0.0027
Vila Nova / GO,17,0.00035,0.000465
Paraná / PR,17,0.005363,0.008396
Luverdense / MT,17,0.155326,0.534823
Guarani / SP,17,0.00342,0.005264
ABC / RN,17,0.137805,0.440736
CRB / AL,17,0.06666,0.130998
Boa / MG,17,0.036443,0.069492
Paysandu / PA,17,0.103711,0.23937999999999998
Internacional / RS,16,0.001383,0.002232
Figueirense / SC,16,0.114733,0.730767
CRB / AL,16,0.086817,0.217815
Vila Nova / GO,16,0.00089,0.0013549999999999999
Paraná / PR,16,0.010034,0.01843
Criciúma / SC,16,0.029563,0.060515
Guarani / SP,16,0.006438,0.011702
Brasil / RS,16,0.113877,0.7139580000000001
Juventude / RS,16,0.003865,0.006565
América / MG,16,6e-06,8e-06
Goiás / GO,16,0.079832,0.209003
Londrina / PR,16,0.007673,0.014205
Santa Cruz / PE,16,0.067132,0.164723
Oeste / SP,16,0.060074,0.142236
Luverdense / MT,16,0.12458,0.659403
Ceará / CE,16,0.00556,0.01006
ABC / RN,16,0.121144,0.56188
Paysandu / PA,16,0.115035,0.354415
Boa / MG,16,0.051271,0.120763
Náutico / PE,16,9.3e-05,0.999965
Figueirense / SC,15,0.082895,0.813662
Guarani / SP,15,0.01126,0.022962
Goiás / GO,15,0.092187,0.30119
Ceará / CE,15,0.009419,0.019479
Criciúma / SC,15,0.043505,0.10402
CRB / AL,15,0.100554,0.318369
Luverdense / MT,15,0.095276,0.754679
Paysandu / PA,15,0.116276,0.47069099999999997
América / MG,15,1.4e-05,2.2e-05
Oeste / SP,15,0.076009,0.218245
Náutico / PE,15,2.8e-05,0.999993
ABC / RN,15,0.101231,0.663111
Boa / MG,15,0.06549,0.186253
Paraná / PR,15,0.016695,0.035125
Santa Cruz / PE,15,0.080847,0.24557
Londrina / PR,15,0.012779,0.026984
Brasil / RS,15,0.083833,0.797791
Juventude / RS,15,0.006975,0.01354
Vila Nova / GO,15,0.001968,0.003323
Internacional / RS,15,0.002759,0.004991000000000001
Paysandu / PA,14,0.108313,0.579004
Vila Nova / GO,14,0.003551,0.006874
Figueirense / SC,14,0.059732,0.873394
Santa Cruz / PE,14,0.090931,0.336501
Oeste / SP,14,0.087537,0.305782
Paraná / PR,14,0.025069,0.060194
Internacional / RS,14,0.004929,0.00992
Náutico / PE,14,5e-06,0.999998
Goiás / GO,14,0.097981,0.399171
Criciúma / SC,14,0.057554,0.161574
Londrina / PR,14,0.019237,0.046221
Juventude / RS,14,0.011448,0.024988
Luverdense / MT,14,0.072215,0.826894
Guarani / SP,14,0.017475,0.040437
Boa / MG,14,0.078034,0.264287
ABC / RN,14,0.082658,0.745769
América / MG,14,3.4e-05,5.6e-05
CRB / AL,14,0.107246,0.425615
Ceará / CE,14,0.015051,0.03453
Brasil / RS,14,0.061,0.8587910000000001
Náutico / PE,13,2e-06,1.0
Santa Cruz / PE,13,0.096623,0.433124
Internacional / RS,13,0.008248,0.018168
Ceará / CE,13,0.021867,0.056397
ABC / RN,13,0.066664,0.812433
Juventude / RS,13,0.017894,0.042882
