Club,Position,Probability,Cumulative
Figueirense / SC,13,0.065259,0.855526
Internacional / RS,13,0.000244,0.000402
Grêmio / RS,12,0.108781,0.670213
Cruzeiro / MG,12,5e-06,7.000000000000001e-06
Botafogo / RJ,12,0.115263,0.533057
Santos / SP,12,0.033858,0.08743999999999999
Bahia / BA,12,0.019981,0.973644
Internacional / RS,12,0.000575,0.000977
Criciúma / SC,12,0.0881,0.776914
Athletico Paranaense / PR,12,0.010527,0.023205
São Paulo / SP,12,0.011272,0.024498
Sport / PE,12,0.107494,0.43301500000000004
Corinthians / SP,12,0.001765,0.003137
Vitória / BA,12,0.098329,0.415683
Coritiba / PR,12,0.088952,0.751618
Fluminense / RJ,12,0.000941,0.001606
Atlético / MG,12,0.024557,0.059439
Chapecoense / SC,12,0.0174,0.97754
Figueirense / SC,12,0.051021,0.906547
Palmeiras / SP,12,0.059125,0.8839589999999999
Flamengo / RJ,12,0.039694,0.925362
Goiás / GO,12,0.12236,0.552139
Figueirense / SC,11,0.037402,0.9439489999999999
Flamengo / RJ,11,0.029456,0.9548180000000001
Palmeiras / SP,11,0.045127,0.929086
Fluminense / RJ,11,0.002137,0.003743
Goiás / GO,11,0.123767,0.675906
Internacional / RS,11,0.001367,0.0023439999999999997
Grêmio / RS,11,0.100799,0.771012
Sport / PE,11,0.120492,0.553507
Criciúma / SC,11,0.074634,0.851548
Athletico Paranaense / PR,11,0.018422,0.041627
Bahia / BA,11,0.012658,0.986302
Botafogo / RJ,11,0.119678,0.6527350000000001
Atlético / MG,11,0.03902,0.09845899999999999
São Paulo / SP,11,0.019934,0.044432
Coritiba / PR,11,0.078043,0.829661
Vitória / BA,11,0.111677,0.52736
Chapecoense / SC,11,0.011003,0.9885430000000001
Corinthians / SP,11,0.003833,0.0069700000000000005
Cruzeiro / MG,11,1.7e-05,2.4e-05
Santos / SP,11,0.050534,0.13797399999999999
São Paulo / SP,10,0.034223,0.078655
Goiás / GO,10,0.115646,0.791552
Bahia / BA,10,0.007476,0.993778
Coritiba / PR,10,0.064766,0.894427
Sport / PE,10,0.126748,0.680255
Corinthians / SP,10,0.008283,0.015253000000000001
Palmeiras / SP,10,0.031999,0.961085
Botafogo / RJ,10,0.114284,0.767019
Fluminense / RJ,10,0.004888,0.008631
Chapecoense / SC,10,0.006289,0.994832
Figueirense / SC,10,0.0262,0.9701489999999999
Grêmio / RS,10,0.085977,0.856989
Criciúma / SC,10,0.059809,0.911357
Atlético / MG,10,0.061651,0.16011
Vitória / BA,10,0.12165,0.64901
Athletico Paranaense / PR,10,0.031058,0.072685
Flamengo / RJ,10,0.020687,0.9755050000000001
Internacional / RS,10,0.00348,0.005824
Cruzeiro / MG,10,4.9e-05,7.3e-05
Santos / SP,10,0.074837,0.212811
Bahia / BA,9,0.003817,0.997595
Palmeiras / SP,9,0.020593,0.9816779999999999
Chapecoense / SC,9,0.003304,0.998136
Internacional / RS,9,0.008407,0.014231
São Paulo / SP,9,0.059458,0.13811299999999999
Athletico Paranaense / PR,9,0.054134,0.12681900000000002
Goiás / GO,9,0.09307,0.884622
Atlético / MG,9,0.095304,0.25541400000000003
Vitória / BA,9,0.12138,0.77039
Botafogo / RJ,9,0.096594,0.863613
Grêmio / RS,9,0.065772,0.9227609999999999
Figueirense / SC,9,0.016194,0.986343
Criciúma / SC,9,0.042721,0.954078
Fluminense / RJ,9,0.010981,0.019611999999999997
Coritiba / PR,9,0.048584,0.943011
Cruzeiro / MG,9,0.000192,0.000265
Santos / SP,9,0.10923,0.322041
Sport / PE,9,0.119574,0.799829
Flamengo / RJ,9,0.013045,0.98855
Corinthians / SP,9,0.017646,0.032899
Atlético / MG,8,0.143526,0.39893999999999996
Bahia / BA,8,0.001619,0.999214
Santos / SP,8,0.151312,0.473353
Flamengo / RJ,8,0.00673,0.99528
Botafogo / RJ,8,0.065854,0.929467
Cruzeiro / MG,8,0.000612,0.000877
Vitória / BA,8,0.094629,0.865019
Sport / PE,8,0.087493,0.8873219999999999
Grêmio / RS,8,0.04018,0.9629409999999999
Criciúma / SC,8,0.024909,0.978987
Internacional / RS,8,0.020408,0.034638999999999996
Coritiba / PR,8,0.029541,0.972552
Goiás / GO,8,0.058988,0.9436100000000001
Athletico Paranaense / PR,8,0.091429,0.218248
Palmeiras / SP,8,0.010642,0.99232
Fluminense / RJ,8,0.024374,0.043986
Chapecoense / SC,8,0.001302,0.999438
Corinthians / SP,8,0.038176,0.071075
Figueirense / SC,8,0.008129,0.994472
São Paulo / SP,8,0.100147,0.23826
Cruzeiro / MG,7,0.001946,0.002823
Athletico Paranaense / PR,7,0.129757,0.348005
Atlético / MG,7,0.166497,0.565437
Figueirense / SC,7,0.003549,0.9980209999999999
Santos / SP,7,0.155238,0.628591
Flamengo / RJ,7,0.002977,0.9982570000000001
Palmeiras / SP,7,0.004822,0.997142
Internacional / RS,7,0.04161,0.076249
Grêmio / RS,7,0.021087,0.984028
Goiás / GO,7,0.031901,0.975511
Corinthians / SP,7,0.068745,0.13982
Chapecoense / SC,7,0.000396,0.999834
Bahia / BA,7,0.000569,0.999783
Fluminense / RJ,7,0.047218,0.09120400000000001
São Paulo / SP,7,0.138944,0.377204
Criciúma / SC,7,0.012462,0.991449
Vitória / BA,7,0.0632,0.928219
Botafogo / RJ,7,0.038064,0.967531
Sport / PE,7,0.055384,0.942706
Coritiba / PR,7,0.015634,0.988186
Sport / PE,6,0.030921,0.973627
Palmeiras / SP,6,0.001951,0.999093
Santos / SP,6,0.133681,0.762272
Vitória / BA,6,0.037663,0.965882
São Paulo / SP,6,0.161822,0.539026
Flamengo / RJ,6,0.001194,0.9994510000000001
Internacional / RS,6,0.072595,0.148844
Goiás / GO,6,0.014997,0.990508
Athletico Paranaense / PR,6,0.156355,0.50436
Atlético / MG,6,0.151429,0.716866
Bahia / BA,6,0.000162,0.999945
Botafogo / RJ,6,0.019145,0.986676
Chapecoense / SC,6,0.000127,0.999961
Corinthians / SP,6,0.109521,0.24934099999999998
Coritiba / PR,6,0.0074,0.995586
Cruzeiro / MG,6,0.004942,0.007765
Figueirense / SC,6,0.001367,0.9993879999999999
Fluminense / RJ,6,0.079579,0.170783
Criciúma / SC,6,0.005383,0.996832
Grêmio / RS,6,0.009766,0.993794
Botafogo / RJ,5,0.008676,0.995352
Cruzeiro / MG,5,0.012444,0.020209
Internacional / RS,5,0.113563,0.262407
Criciúma / SC,5,0.00212,0.998952
Palmeiras / SP,5,0.000655,0.999748
Figueirense / SC,5,0.000444,0.9998319999999999
Coritiba / PR,5,0.00289,0.998476
Grêmio / RS,5,0.004115,0.9979089999999999
Corinthians / SP,5,0.151597,0.400938
Flamengo / RJ,5,0.00039,0.9998410000000001
Santos / SP,5,0.102283,0.864555
São Paulo / SP,5,0.157522,0.696548
Chapecoense / SC,5,3.2e-05,0.999993
Sport / PE,5,0.015783,0.98941
Atlético / MG,5,0.118701,0.835567
Athletico Paranaense / PR,5,0.160748,0.665108
Fluminense / RJ,5,0.121695,0.292478
Vitória / BA,5,0.019994,0.985876
Bahia / BA,5,4.2e-05,0.999987
Goiás / GO,5,0.006306,0.996814
Chapecoense / SC,4,4e-06,0.999997
Athletico Paranaense / PR,4,0.140914,0.806022
Internacional / RS,4,0.164121,0.426528
Criciúma / SC,4,0.00077,0.999722
Atlético / MG,4,0.082953,0.91852
Bahia / BA,4,1.1e-05,0.999998
Coritiba / PR,4,0.001102,0.999578
Botafogo / RJ,4,0.003318,0.99867
Corinthians / SP,4,0.187573,0.588511
São Paulo / SP,4,0.132212,0.8287599999999999
Vitória / BA,4,0.009209,0.995085
Sport / PE,4,0.007033,0.996443
Palmeiras / SP,4,0.000199,0.999947
Grêmio / RS,4,0.001547,0.999456
Goiás / GO,4,0.002321,0.999135
Cruzeiro / MG,4,0.028188,0.048397
Santos / SP,4,0.069726,0.9342809999999999
Flamengo / RJ,4,0.000113,0.999954
Figueirense / SC,4,0.000129,0.999961
Fluminense / RJ,4,0.168557,0.461035
Cruzeiro / MG,3,0.064781,0.113178
Coritiba / PR,3,0.000355,0.999933
Corinthians / SP,3,0.193915,0.7824260000000001
Santos / SP,3,0.041902,0.976183
São Paulo / SP,3,0.097557,0.9263170000000001
Bahia / BA,3,1e-06,0.999999
Athletico Paranaense / PR,3,0.108473,0.9144950000000001
Botafogo / RJ,3,0.001061,0.999731
Flamengo / RJ,3,3.8e-05,0.999992
Grêmio / RS,3,0.00043,0.9998859999999999
Internacional / RS,3,0.221249,0.647777
Goiás / GO,3,0.000692,0.999827
Vitória / BA,3,0.003716,0.998801
Sport / PE,3,0.002744,0.999187
Atlético / MG,3,0.051339,0.969859
Chapecoense / SC,3,2e-06,0.999999
Criciúma / SC,3,0.000213,0.999935
Figueirense / SC,3,2.8e-05,0.999989
Palmeiras / SP,3,4.2e-05,0.999989
Fluminense / RJ,3,0.211462,0.672497
Botafogo / RJ,2,0.000247,0.999978
Internacional / RS,2,0.256325,0.904102
Vitória / BA,2,0.001106,0.999907
Cruzeiro / MG,2,0.16586,0.279038
Palmeiras / SP,2,1e-05,0.999999
Goiás / GO,2,0.000163,0.99999
Fluminense / RJ,2,0.233518,0.906015
Atlético / MG,2,0.025657,0.995516
Grêmio / RS,2,0.000105,0.999991
Bahia / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.068923,0.983418
Flamengo / RJ,2,8e-06,1.0
Sport / PE,2,0.000744,0.999931
Figueirense / SC,2,1.1e-05,1.0
Criciúma / SC,2,6.2e-05,0.999997
Corinthians / SP,2,0.16697,0.949396
Santos / SP,2,0.019997,0.99618
São Paulo / SP,2,0.060226,0.986543
Chapecoense / SC,2,1e-06,1.0
Coritiba / PR,2,6.6e-05,0.999999
Internacional / RS,1,0.095898,1.0
Sport / PE,1,6.9e-05,1.0
Grêmio / RS,1,9e-06,1.0
Atlético / MG,1,0.004484,1.0
Criciúma / SC,1,3e-06,1.0
Palmeiras / SP,1,1e-06,1.0
São Paulo / SP,1,0.013457,1.0
Coritiba / PR,1,1e-06,1.0
Goiás / GO,1,1e-05,1.0
Corinthians / SP,1,0.050604,1.0
Santos / SP,1,0.00382,1.0
Vitória / BA,1,9.3e-05,1.0
Cruzeiro / MG,1,0.720962,1.0
Botafogo / RJ,1,2.2e-05,1.0
Fluminense / RJ,1,0.093985,1.0
Athletico Paranaense / PR,1,0.016582,1.0
