Club,Position,Probability,Cumulative
Náutico / PE,16,0.127325,0.570605
Novorizontino / SP,16,0.036416,0.07298299999999999
CSA / AL,16,0.144558,0.7008639999999999
CRB / AL,16,0.030667,0.064932
Vasco da Gama / RJ,16,4e-06,7e-06
Ponte Preta / SP,15,0.035757,0.08647099999999999
Sampaio Corrêa / MA,15,0.004114,0.007981
Brusque / SC,15,0.115438,0.5888829999999999
Guarani / SP,15,0.028899,0.9625969999999999
Vila Nova / GO,15,4.7e-05,0.9999859999999999
Grêmio / RS,15,5e-06,7.000000000000001e-06
Vasco da Gama / RJ,15,3.1e-05,3.8e-05
Criciúma / SC,15,0.057755,0.140773
CRB / AL,15,0.042243,0.107175
Sport / PE,15,0.090204,0.229198
Náutico / PE,15,0.103694,0.674299
Londrina / PR,15,0.009011,0.018363
Tombense / MG,15,0.122506,0.465733
Novorizontino / SP,15,0.050724,0.12370699999999998
Chapecoense / SC,15,0.081426,0.257772
Ituano / SP,15,0.029898,0.07286000000000001
Operário / PR,15,0.120687,0.45344700000000004
CSA / AL,15,0.104082,0.8049459999999999
Bahia / BA,15,0.003479,0.005764
Ponte Preta / SP,14,0.047456,0.133927
Operário / PR,14,0.113441,0.5668880000000001
Sampaio Corrêa / MA,14,0.006727,0.014708
Londrina / PR,14,0.014392,0.032755
Grêmio / RS,14,7e-06,1.4e-05
Sport / PE,14,0.106348,0.335546
Vasco da Gama / RJ,14,5.8e-05,9.6e-05
Novorizontino / SP,14,0.065886,0.18959299999999998
Guarani / SP,14,0.01669,0.979287
Ituano / SP,14,0.040414,0.113274
Náutico / PE,14,0.082409,0.7567079999999999
Tombense / MG,14,0.112869,0.5786020000000001
Criciúma / SC,14,0.073397,0.21417
Bahia / BA,14,0.00651,0.012274
CRB / AL,14,0.054004,0.16117900000000002
Brusque / SC,14,0.097507,0.68639
Chapecoense / SC,14,0.089477,0.34724900000000003
Vila Nova / GO,14,1.1e-05,0.999997
CSA / AL,14,0.072397,0.877343
Novorizontino / SP,13,0.08,0.26959299999999997
Londrina / PR,13,0.021482,0.054237
CSA / AL,13,0.048502,0.925845
Sampaio Corrêa / MA,13,0.010557,0.025265000000000003
Chapecoense / SC,13,0.094308,0.441557
Grêmio / RS,13,1.9e-05,3.3e-05
Ituano / SP,13,0.051322,0.164596
Vila Nova / GO,13,3e-06,1.0
Bahia / BA,13,0.011397,0.023670999999999998
Ponte Preta / SP,13,0.060113,0.19404
Guarani / SP,13,0.009346,0.988633
Náutico / PE,13,0.065431,0.822139
Sport / PE,13,0.114982,0.45052800000000004
Brusque / SC,13,0.080187,0.766577
Vasco da Gama / RJ,13,0.000177,0.000273
Tombense / MG,13,0.098576,0.6771780000000001
Operário / PR,13,0.100065,0.666953
Criciúma / SC,13,0.087778,0.301948
CRB / AL,13,0.065755,0.226934
Grêmio / RS,12,5.5e-05,8.8e-05
Sampaio Corrêa / MA,12,0.015862,0.041127000000000004
Criciúma / SC,12,0.098366,0.400314
Operário / PR,12,0.08523,0.752183
CRB / AL,12,0.077403,0.30433699999999997
Bahia / BA,12,0.018502,0.042173
Vasco da Gama / RJ,12,0.000414,0.000687
Chapecoense / SC,12,0.09454,0.536097
Ponte Preta / SP,12,0.073209,0.26724899999999996
Ituano / SP,12,0.063489,0.228085
Náutico / PE,12,0.051388,0.8735269999999999
CSA / AL,12,0.031482,0.957327
Guarani / SP,12,0.005324,0.993957
Londrina / PR,12,0.030116,0.084353
Novorizontino / SP,12,0.091783,0.361376
Sport / PE,12,0.115159,0.565687
Tombense / MG,12,0.083223,0.760401
Brusque / SC,12,0.064455,0.831032
Ituano / SP,11,0.074682,0.302767
CSA / AL,11,0.019684,0.977011
Chapecoense / SC,11,0.091803,0.6279
Londrina / PR,11,0.041136,0.12548900000000002
Novorizontino / SP,11,0.101835,0.463211
Tombense / MG,11,0.068084,0.828485
Brusque / SC,11,0.051296,0.882328
Sampaio Corrêa / MA,11,0.023263,0.06439
Operário / PR,11,0.070768,0.822951
Vasco da Gama / RJ,11,0.000875,0.001562
Grêmio / RS,11,0.000119,0.00020700000000000002
CRB / AL,11,0.086966,0.391303
Guarani / SP,11,0.002975,0.9969319999999999
Náutico / PE,11,0.039611,0.913138
Sport / PE,11,0.106963,0.67265
Ponte Preta / SP,11,0.085851,0.35309999999999997
Bahia / BA,11,0.028682,0.070855
Criciúma / SC,11,0.105407,0.505721
Bahia / BA,10,0.042405,0.11326
CRB / AL,10,0.095913,0.487216
Londrina / PR,10,0.055134,0.180623
Grêmio / RS,10,0.000287,0.000494
Tombense / MG,10,0.05454,0.8830250000000001
Guarani / SP,10,0.001576,0.998508
Brusque / SC,10,0.039025,0.921353
Criciúma / SC,10,0.107175,0.612896
Novorizontino / SP,10,0.106264,0.569475
Ituano / SP,10,0.086451,0.389218
Sampaio Corrêa / MA,10,0.033402,0.097792
Cruzeiro / MG,10,6e-06,6e-06
Sport / PE,10,0.094375,0.7670250000000001
CSA / AL,10,0.011481,0.988492
Vasco da Gama / RJ,10,0.001753,0.0033150000000000002
Náutico / PE,10,0.029942,0.9430799999999999
Chapecoense / SC,10,0.086556,0.714456
Ponte Preta / SP,10,0.096779,0.449879
Operário / PR,10,0.056936,0.879887
Operário / PR,9,0.043655,0.923542
CRB / AL,9,0.101873,0.589089
Novorizontino / SP,9,0.106349,0.675824
CSA / AL,9,0.006311,0.994803
Náutico / PE,9,0.02167,0.96475
Ponte Preta / SP,9,0.105972,0.555851
Vasco da Gama / RJ,9,0.003492,0.006807
Sport / PE,9,0.078681,0.8457060000000001
Brusque / SC,9,0.029505,0.950858
Cruzeiro / MG,9,1.1e-05,1.7e-05
Tombense / MG,9,0.041851,0.924876
Sampaio Corrêa / MA,9,0.047041,0.144833
Londrina / PR,9,0.071966,0.252589
Criciúma / SC,9,0.102851,0.715747
Guarani / SP,9,0.000816,0.999324
Grêmio / RS,9,0.000661,0.0011550000000000002
Bahia / BA,9,0.06096,0.17421999999999999
Chapecoense / SC,9,0.078257,0.792713
Ituano / SP,9,0.098078,0.487296
Guarani / SP,8,0.000377,0.999701
Criciúma / SC,8,0.092809,0.808556
CRB / AL,8,0.103218,0.692307
Vasco da Gama / RJ,8,0.007017,0.013824
Sport / PE,8,0.061331,0.907037
Bahia / BA,8,0.085429,0.259649
Tombense / MG,8,0.031217,0.956093
Cruzeiro / MG,8,6.9e-05,8.6e-05
Grêmio / RS,8,0.001479,0.002634
Operário / PR,8,0.032143,0.955685
Náutico / PE,8,0.01526,0.9800099999999999
Brusque / SC,8,0.020873,0.971731
Ponte Preta / SP,8,0.111647,0.6674979999999999
Ituano / SP,8,0.107245,0.594541
CSA / AL,8,0.003163,0.997966
Chapecoense / SC,8,0.067476,0.860189
Novorizontino / SP,8,0.099523,0.775347
Sampaio Corrêa / MA,8,0.066159,0.210992
Londrina / PR,8,0.093565,0.346154
Tombense / MG,7,0.021358,0.977451
Sampaio Corrêa / MA,7,0.093515,0.30450699999999997
Operário / PR,7,0.021804,0.977489
Bahia / BA,7,0.118419,0.378068
Brusque / SC,7,0.01394,0.985671
Sport / PE,7,0.043571,0.950608
Ponte Preta / SP,7,0.109582,0.77708
CRB / AL,7,0.098171,0.790478
Náutico / PE,7,0.010244,0.990254
Ituano / SP,7,0.112414,0.706955
Guarani / SP,7,0.000192,0.999893
Novorizontino / SP,7,0.086273,0.8616199999999999
Vasco da Gama / RJ,7,0.013959,0.027783
Chapecoense / SC,7,0.055396,0.915585
Londrina / PR,7,0.11878,0.464934
Criciúma / SC,7,0.077318,0.885874
CSA / AL,7,0.001412,0.999378
Grêmio / RS,7,0.003409,0.006043
Cruzeiro / MG,7,0.000243,0.000329
Guarani / SP,6,7.8e-05,0.9999709999999999
Grêmio / RS,6,0.008746,0.014789
Vasco da Gama / RJ,6,0.029175,0.056957999999999995
Sport / PE,6,0.027883,0.978491
Ituano / SP,6,0.107603,0.814558
Brusque / SC,6,0.008337,0.994008
Bahia / BA,6,0.160074,0.538142
Tombense / MG,6,0.012817,0.990268
Chapecoense / SC,6,0.041091,0.956676
Sampaio Corrêa / MA,6,0.131524,0.436031
Novorizontino / SP,6,0.066626,0.928246
Cruzeiro / MG,6,0.000911,0.00124
Criciúma / SC,6,0.057392,0.9432659999999999
Operário / PR,6,0.012832,0.990321
Londrina / PR,6,0.146015,0.610949
CSA / AL,6,0.000498,0.999876
CRB / AL,6,0.086469,0.876947
Náutico / PE,6,0.005744,0.9959979999999999
Ponte Preta / SP,6,0.096185,0.873265
Operário / PR,5,0.006716,0.9970370000000001
Guarani / SP,5,2.5e-05,0.999996
CSA / AL,5,0.000113,0.999989
Criciúma / SC,5,0.03595,0.979216
CRB / AL,5,0.067284,0.944231
Sport / PE,5,0.014798,0.993289
Ituano / SP,5,0.092999,0.907557
Tombense / MG,5,0.006763,0.997031
Brusque / SC,5,0.004141,0.998149
Bahia / BA,5,0.193332,0.731474
Londrina / PR,5,0.162639,0.773588
Grêmio / RS,5,0.023082,0.037871
Vasco da Gama / RJ,5,0.063596,0.120554
Ponte Preta / SP,5,0.072102,0.945367
Chapecoense / SC,5,0.02641,0.983086
Sampaio Corrêa / MA,5,0.179726,0.615757
Náutico / PE,5,0.002737,0.9987349999999999
Novorizontino / SP,5,0.043931,0.972177
Cruzeiro / MG,5,0.003656,0.004896
Operário / PR,4,0.002527,0.999564
Bahia / BA,4,0.178302,0.909776
CSA / AL,4,1e-05,0.999999
Guarani / SP,4,4e-06,1.0
CRB / AL,4,0.041377,0.985608
Cruzeiro / MG,4,0.016266,0.021162
Novorizontino / SP,4,0.0223,0.9944769999999999
Criciúma / SC,4,0.016689,0.995905
Ponte Preta / SP,4,0.042117,0.987484
Náutico / PE,4,0.001098,0.999833
Tombense / MG,4,0.002553,0.999584
Ituano / SP,4,0.065157,0.972714
Chapecoense / SC,4,0.013494,0.99658
Vasco da Gama / RJ,4,0.146384,0.266938
Brusque / SC,4,0.001571,0.9997199999999999
Sampaio Corrêa / MA,4,0.227488,0.843245
Grêmio / RS,4,0.067346,0.105217
Londrina / PR,4,0.149557,0.923145
Sport / PE,4,0.00576,0.999049
Grêmio / RS,3,0.233157,0.338374
Tombense / MG,3,0.00038,0.999964
Bahia / BA,3,0.069162,0.978938
Operário / PR,3,0.000401,0.999965
Náutico / PE,3,0.000153,0.9999859999999999
CSA / AL,3,1e-06,1.0
Cruzeiro / MG,3,0.086559,0.107721
Criciúma / SC,3,0.003593,0.999498
Ituano / SP,3,0.022117,0.994831
Vasco da Gama / RJ,3,0.379907,0.646845
Brusque / SC,3,0.000252,0.999972
Londrina / PR,3,0.05935,0.982495
Ponte Preta / SP,3,0.010774,0.998258
Sampaio Corrêa / MA,3,0.113479,0.956724
Chapecoense / SC,3,0.002952,0.999532
Novorizontino / SP,3,0.004848,0.999325
CRB / AL,3,0.012036,0.997644
Sport / PE,3,0.000879,0.999928
Vasco da Gama / RJ,2,0.250011,0.896856
Londrina / PR,2,0.0152,0.997695
Tombense / MG,2,3.6e-05,1.0
Novorizontino / SP,2,0.000629,0.999954
Brusque / SC,2,2.6e-05,0.9999979999999999
CRB / AL,2,0.002151,0.999795
Chapecoense / SC,2,0.000433,0.999965
Criciúma / SC,2,0.000467,0.999965
Cruzeiro / MG,2,0.25143,0.359151
Grêmio / RS,2,0.418287,0.756661
Sport / PE,2,6.9e-05,0.999997
Bahia / BA,2,0.018368,0.997306
Ituano / SP,2,0.004695,0.999526
Náutico / PE,2,1.4e-05,1.0
Operário / PR,2,3.4e-05,0.999999
Sampaio Corrêa / MA,2,0.036515,0.993239
Ponte Preta / SP,2,0.001635,0.999893
Criciúma / SC,1,3.5e-05,1.0
Brusque / SC,1,2e-06,1.0
Sport / PE,1,3e-06,1.0
CRB / AL,1,0.000205,1.0
Chapecoense / SC,1,3.5e-05,1.0
Sampaio Corrêa / MA,1,0.006761,1.0
Cruzeiro / MG,1,0.640849,1.0
Vasco da Gama / RJ,1,0.103144,1.0
Novorizontino / SP,1,4.6e-05,1.0
Grêmio / RS,1,0.243339,1.0
Ponte Preta / SP,1,0.000107,1.0
Ituano / SP,1,0.000474,1.0
Londrina / PR,1,0.002305,1.0
Operário / PR,1,1e-06,1.0
Bahia / BA,1,0.002694,1.0
