Club,Position,Probability,Cumulative
Santos / SP,10,0.002162,0.0028589999999999996
São Paulo / SP,10,0.022988,0.035244
Grêmio / RS,10,0.19118,0.550274
Santos / SP,9,0.006188,0.009047
Internacional / RS,9,0.108883,0.232114
Grêmio / RS,9,0.166366,0.71664
Bahia / BA,9,0.102908,0.215459
Atlético / MG,9,0.182173,0.620739
Athletico Paranaense / PR,9,0.139687,0.326781
Palmeiras / SP,9,0.000923,0.001248
Goiás / GO,9,0.002582,0.998908
Fortaleza / CE,9,0.022287,0.984558
Vasco da Gama / RJ,9,0.004865,0.997642
Corinthians / SP,9,0.021981,0.035272
Ceará / CE,9,0.070352,0.933142
Flamengo / RJ,9,4e-05,4.600000000000001e-05
Fluminense / RJ,9,0.000352,0.999868
Chapecoense / SC,9,3.7e-05,0.999986
Cruzeiro / MG,9,0.000325,0.999916
São Paulo / SP,9,0.046371,0.08161500000000001
Botafogo / RJ,9,0.12368,0.847019
Grêmio / RS,8,0.119278,0.835918
Fluminense / RJ,8,0.0001,0.999968
Chapecoense / SC,8,1.4e-05,1.0
Flamengo / RJ,8,0.000194,0.00024
Bahia / BA,8,0.144653,0.360112
Cruzeiro / MG,8,6.3e-05,0.999979
Botafogo / RJ,8,0.074663,0.921682
Goiás / GO,8,0.000808,0.999716
Fortaleza / CE,8,0.009682,0.99424
Internacional / RS,8,0.149,0.38111399999999995
Athletico Paranaense / PR,8,0.173916,0.500697
São Paulo / SP,8,0.082172,0.16378700000000002
Vasco da Gama / RJ,8,0.001624,0.999266
Santos / SP,8,0.015093,0.02414
Atlético / MG,8,0.14411,0.764849
Palmeiras / SP,8,0.002945,0.0041930000000000005
Corinthians / SP,8,0.04463,0.079902
Ceará / CE,8,0.037055,0.970197
Grêmio / RS,7,0.077926,0.913844
Fortaleza / CE,7,0.00387,0.99811
Santos / SP,7,0.03117,0.05531
Internacional / RS,7,0.170491,0.551605
Atlético / MG,7,0.103501,0.86835
Flamengo / RJ,7,0.00071,0.00095
Bahia / BA,7,0.170805,0.5309170000000001
Fluminense / RJ,7,2.8e-05,0.999996
Cruzeiro / MG,7,1.5e-05,0.999994
São Paulo / SP,7,0.124939,0.288726
Goiás / GO,7,0.000194,0.99991
Athletico Paranaense / PR,7,0.169951,0.6706479999999999
Vasco da Gama / RJ,7,0.000537,0.999803
Palmeiras / SP,7,0.007599,0.011792
Botafogo / RJ,7,0.041996,0.963678
Corinthians / SP,7,0.078255,0.158157
Ceará / CE,7,0.018013,0.98821
Ceará / CE,6,0.007776,0.995986
Internacional / RS,6,0.166779,0.718384
Cruzeiro / MG,6,6e-06,1.0
Athletico Paranaense / PR,6,0.141045,0.811693
Santos / SP,6,0.060401,0.11571100000000001
Palmeiras / SP,6,0.018199,0.029991
Flamengo / RJ,6,0.002302,0.0032519999999999997
Fluminense / RJ,6,3e-06,0.999999
Vasco da Gama / RJ,6,0.000136,0.999939
Atlético / MG,6,0.06739,0.93574
Goiás / GO,6,6.5e-05,0.999975
Bahia / BA,6,0.169951,0.700868
Corinthians / SP,6,0.126038,0.28419500000000003
São Paulo / SP,6,0.169805,0.458531
Grêmio / RS,6,0.047027,0.960871
Botafogo / RJ,6,0.021754,0.985432
Fortaleza / CE,6,0.001323,0.999433
Botafogo / RJ,5,0.009922,0.995354
São Paulo / SP,5,0.203484,0.662015
Palmeiras / SP,5,0.042795,0.072786
Athletico Paranaense / PR,5,0.09928,0.9109729999999999
Fortaleza / CE,5,0.000452,0.999885
Santos / SP,5,0.108514,0.224225
Atlético / MG,5,0.038713,0.974453
Goiás / GO,5,2.4e-05,0.999999
Vasco da Gama / RJ,5,5e-05,0.999989
Bahia / BA,5,0.141197,0.8420650000000001
Fluminense / RJ,5,1e-06,1.0
Grêmio / RS,5,0.024604,0.985475
Internacional / RS,5,0.134318,0.852702
Flamengo / RJ,5,0.007403,0.010655
Ceará / CE,5,0.002908,0.9988940000000001
Corinthians / SP,5,0.186335,0.47053
São Paulo / SP,4,0.179516,0.841531
Santos / SP,4,0.18689,0.411115
Vasco da Gama / RJ,4,8e-06,0.999997
Flamengo / RJ,4,0.022855,0.03351
Palmeiras / SP,4,0.096301,0.169087
Internacional / RS,4,0.089085,0.9417869999999999
Bahia / BA,4,0.095663,0.937728
Ceará / CE,4,0.000914,0.999808
Fortaleza / CE,4,0.000101,0.999986
Grêmio / RS,4,0.010671,0.996146
Atlético / MG,4,0.018014,0.992467
Botafogo / RJ,4,0.003543,0.998897
Athletico Paranaense / PR,4,0.05759,0.968563
Corinthians / SP,4,0.238848,0.7093780000000001
Goiás / GO,4,1e-06,1.0
São Paulo / SP,3,0.109408,0.950939
Botafogo / RJ,3,0.000952,0.999849
Flamengo / RJ,3,0.070991,0.104501
Fortaleza / CE,3,1.3e-05,0.9999990000000001
Ceará / CE,3,0.000172,0.99998
Corinthians / SP,3,0.185121,0.894499
Bahia / BA,3,0.046166,0.983894
Grêmio / RS,3,0.003238,0.999384
Atlético / MG,3,0.006157,0.998624
Internacional / RS,3,0.043297,0.985084
Palmeiras / SP,3,0.215355,0.384442
Santos / SP,3,0.294747,0.705862
Athletico Paranaense / PR,3,0.02438,0.9929429999999999
Vasco da Gama / RJ,3,3e-06,1.0
Botafogo / RJ,2,0.000145,0.999994
Bahia / BA,2,0.014154,0.998048
Atlético / MG,2,0.001294,0.999918
Ceará / CE,2,2e-05,1.0
Flamengo / RJ,2,0.20868,0.313181
Santos / SP,2,0.214981,0.920843
Palmeiras / SP,2,0.41242,0.796862
Athletico Paranaense / PR,2,0.0064,0.999343
Fortaleza / CE,2,1e-06,1.0
São Paulo / SP,2,0.041748,0.992687
Corinthians / SP,2,0.086361,0.9808600000000001
Grêmio / RS,2,0.000578,0.999962
Internacional / RS,2,0.013218,0.998302
Corinthians / SP,1,0.01914,1.0
Internacional / RS,1,0.001698,1.0
Atlético / MG,1,8.2e-05,1.0
Palmeiras / SP,1,0.203138,1.0
Grêmio / RS,1,3.8e-05,1.0
Bahia / BA,1,0.001952,1.0
São Paulo / SP,1,0.007313,1.0
Botafogo / RJ,1,6e-06,1.0
Santos / SP,1,0.079157,1.0
Flamengo / RJ,1,0.686819,1.0
Athletico Paranaense / PR,1,0.000657,1.0
