Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.725586,0.725586
Coritiba / PR,20,0.006993,0.006993
Figueirense / SC,20,0.001466,0.001466
Chapecoense / SC,20,0.000246,0.000246
Goiás / GO,20,0.010736,0.010736
Avaí / SC,20,0.011612,0.011612
Joinville / SC,20,0.243361,0.243361
Coritiba / PR,19,0.055208,0.062201
Goiás / GO,19,0.08524,0.09597599999999999
Cruzeiro / MG,19,0.000159,0.000159
Joinville / SC,19,0.488981,0.732342
Avaí / SC,19,0.115097,0.12670900000000002
Chapecoense / SC,19,0.007636,0.007882
Fluminense / RJ,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.00016,0.00016
Figueirense / SC,19,0.029628,0.031094
Vasco da Gama / RJ,19,0.21789,0.943476
Goiás / GO,18,0.224572,0.320548
Fluminense / RJ,18,4.3e-05,4.4e-05
Flamengo / RJ,18,2e-06,2e-06
Joinville / SC,18,0.151745,0.884087
Figueirense / SC,18,0.102401,0.133495
Athletico Paranaense / PR,18,0.003335,0.003495
Chapecoense / SC,18,0.046806,0.054688
Cruzeiro / MG,18,0.002054,0.0022129999999999997
Coritiba / PR,18,0.166742,0.228943
Vasco da Gama / RJ,18,0.039033,0.982509
Avaí / SC,18,0.263267,0.389976
Avaí / SC,17,0.238867,0.628843
Flamengo / RJ,17,5.3e-05,5.5e-05
Fluminense / RJ,17,0.000326,0.00037
Chapecoense / SC,17,0.089363,0.14405099999999998
Figueirense / SC,17,0.155051,0.28854599999999997
Cruzeiro / MG,17,0.008051,0.010264
Coritiba / PR,17,0.202255,0.43119799999999997
Vasco da Gama / RJ,17,0.012142,0.994651
Goiás / GO,17,0.211127,0.531675
Internacional / RS,17,3e-06,3e-06
Joinville / SC,17,0.069121,0.9532079999999999
Athletico Paranaense / PR,17,0.013641,0.017136
Avaí / SC,16,0.169197,0.79804
Coritiba / PR,16,0.2079,0.6390979999999999
Vasco da Gama / RJ,16,0.003922,0.9985729999999999
Cruzeiro / MG,16,0.021376,0.03164
São Paulo / SP,16,1e-06,1e-06
Sport / PE,16,3e-06,3e-06
Figueirense / SC,16,0.196813,0.485359
Ponte Preta / SP,16,5.2e-05,5.2e-05
Athletico Paranaense / PR,16,0.03702,0.054155999999999996
Chapecoense / SC,16,0.14631,0.290361
Fluminense / RJ,16,0.001591,0.001961
Goiás / GO,16,0.184091,0.715766
Flamengo / RJ,16,0.000785,0.00084
Joinville / SC,16,0.030889,0.984097
Internacional / RS,16,4.9e-05,5.2e-05
Palmeiras / SP,16,1e-06,1e-06
Joinville / SC,15,0.011706,0.995803
Internacional / RS,15,0.000404,0.000456
Vasco da Gama / RJ,15,0.001128,0.999701
Cruzeiro / MG,15,0.049871,0.081511
Ponte Preta / SP,15,0.000331,0.00038300000000000004
São Paulo / SP,15,1e-05,1.1000000000000001e-05
Figueirense / SC,15,0.205823,0.691182
Sport / PE,15,0.000103,0.000106
Santos / SP,15,1e-06,1e-06
Flamengo / RJ,15,0.006164,0.007004
Palmeiras / SP,15,5e-06,6e-06
Goiás / GO,15,0.137244,0.85301
Fluminense / RJ,15,0.006136,0.008097
Coritiba / PR,15,0.17815,0.817248
Athletico Paranaense / PR,15,0.085818,0.139974
Avaí / SC,15,0.104792,0.902832
Chapecoense / SC,15,0.212314,0.502675
São Paulo / SP,14,0.000173,0.000184
Figueirense / SC,14,0.164341,0.855523
Chapecoense / SC,14,0.247606,0.750281
Internacional / RS,14,0.003007,0.003463
Sport / PE,14,0.001118,0.001224
Flamengo / RJ,14,0.027546,0.03455
Palmeiras / SP,14,6.3e-05,6.9e-05
Coritiba / PR,14,0.11157,0.928818
Fluminense / RJ,14,0.019493,0.02759
Athletico Paranaense / PR,14,0.166715,0.306689
Santos / SP,14,1e-05,1.1000000000000001e-05
Goiás / GO,14,0.087542,0.940552
Avaí / SC,14,0.058469,0.961301
Joinville / SC,14,0.003385,0.999188
Ponte Preta / SP,14,0.002007,0.00239
Cruzeiro / MG,14,0.106693,0.18820399999999998
Vasco da Gama / RJ,14,0.000262,0.9999629999999999
Sport / PE,13,0.0079,0.009124
Cruzeiro / MG,13,0.205071,0.393275
Vasco da Gama / RJ,13,3.1e-05,0.9999939999999999
Internacional / RS,13,0.014341,0.017804
Palmeiras / SP,13,0.000685,0.0007539999999999999
Athletico Paranaense / PR,13,0.267948,0.5746370000000001
Chapecoense / SC,13,0.152081,0.902362
Fluminense / RJ,13,0.054215,0.081805
Santos / SP,13,0.000194,0.000205
Flamengo / RJ,13,0.087757,0.122307
Figueirense / SC,13,0.085491,0.941014
Coritiba / PR,13,0.047768,0.976586
Ponte Preta / SP,13,0.009201,0.011591
São Paulo / SP,13,0.001324,0.001508
Joinville / SC,13,0.000694,0.9998819999999999
Avaí / SC,13,0.025897,0.987198
Goiás / GO,13,0.039402,0.979954
Coritiba / PR,12,0.017118,0.993704
Fluminense / RJ,12,0.105705,0.18751
Goiás / GO,12,0.015194,0.995148
Sport / PE,12,0.032004,0.041128
Vasco da Gama / RJ,12,6e-06,1.0
Santos / SP,12,0.00121,0.001415
Avaí / SC,12,0.009912,0.9971099999999999
Chapecoense / SC,12,0.068067,0.970429
Flamengo / RJ,12,0.169447,0.29175399999999996
Ponte Preta / SP,12,0.030638,0.042229
Internacional / RS,12,0.042784,0.060588
Palmeiras / SP,12,0.003098,0.003852
Cruzeiro / MG,12,0.250436,0.6437109999999999
Athletico Paranaense / PR,12,0.209052,0.783689
São Paulo / SP,12,0.00683,0.008338
Figueirense / SC,12,0.038389,0.979403
Joinville / SC,12,0.00011,0.999992
Flamengo / RJ,11,0.242477,0.534231
Fluminense / RJ,11,0.166483,0.353993
Santos / SP,11,0.004653,0.0060680000000000005
Goiás / GO,11,0.003829,0.998977
Ponte Preta / SP,11,0.071048,0.113277
Coritiba / PR,11,0.004605,0.998309
Palmeiras / SP,11,0.009821,0.013673
Cruzeiro / MG,11,0.153983,0.797694
Joinville / SC,11,8e-06,1.0
São Paulo / SP,11,0.021209,0.029546999999999997
Figueirense / SC,11,0.013324,0.992727
Athletico Paranaense / PR,11,0.111647,0.895336
Avaí / SC,11,0.002208,0.9993179999999999
Sport / PE,11,0.090116,0.131244
Internacional / RS,11,0.083571,0.144159
Chapecoense / SC,11,0.021018,0.991447
Goiás / GO,10,0.000814,0.999791
Avaí / SC,10,0.000532,0.99985
Santos / SP,10,0.011821,0.017889
Athletico Paranaense / PR,10,0.055881,0.951217
Figueirense / SC,10,0.004659,0.997386
Palmeiras / SP,10,0.020675,0.034348
São Paulo / SP,10,0.046364,0.075911
Flamengo / RJ,10,0.17308,0.707311
Ponte Preta / SP,10,0.110303,0.22358
Fluminense / RJ,10,0.184599,0.538592
Internacional / RS,10,0.117983,0.262142
Sport / PE,10,0.176501,0.307745
Cruzeiro / MG,10,0.089321,0.887015
Chapecoense / SC,10,0.006219,0.9976659999999999
Coritiba / PR,10,0.001248,0.999557
Grêmio / RS,9,1e-05,1e-05
Palmeiras / SP,9,0.036123,0.070471
Ponte Preta / SP,9,0.139598,0.363178
Avaí / SC,9,0.000112,0.999962
Internacional / RS,9,0.140805,0.40294700000000006
Fluminense / RJ,9,0.150167,0.688759
Coritiba / PR,9,0.000315,0.999872
Santos / SP,9,0.023916,0.041804999999999995
São Paulo / SP,9,0.076778,0.152689
Goiás / GO,9,0.000165,0.9999560000000001
Athletico Paranaense / PR,9,0.026682,0.977899
Flamengo / RJ,9,0.112358,0.819669
Cruzeiro / MG,9,0.052283,0.939298
Chapecoense / SC,9,0.00173,0.999396
Sport / PE,9,0.237268,0.545013
Figueirense / SC,9,0.00169,0.999076
Figueirense / SC,8,0.000636,0.9997119999999999
Flamengo / RJ,8,0.074743,0.894412
Coritiba / PR,8,0.000105,0.999977
São Paulo / SP,8,0.116673,0.269362
Atlético / MG,8,1e-06,1e-06
Cruzeiro / MG,8,0.030985,0.970283
Athletico Paranaense / PR,8,0.012902,0.990801
Avaí / SC,8,3e-05,0.999992
Palmeiras / SP,8,0.059744,0.130215
Santos / SP,8,0.046604,0.088409
Sport / PE,8,0.214616,0.759629
Internacional / RS,8,0.160101,0.563048
Fluminense / RJ,8,0.119821,0.80858
Ponte Preta / SP,8,0.1625,0.525678
Chapecoense / SC,8,0.000468,0.999864
Goiás / GO,8,3.3e-05,0.999989
Grêmio / RS,8,3.8e-05,4.8e-05
São Paulo / SP,7,0.172286,0.441648
Ponte Preta / SP,7,0.16783,0.693508
Palmeiras / SP,7,0.099661,0.229876
Sport / PE,7,0.143671,0.9033
Athletico Paranaense / PR,7,0.005855,0.996656
Santos / SP,7,0.089329,0.177738
Internacional / RS,7,0.165918,0.728966
Avaí / SC,7,5e-06,0.9999969999999999
Fluminense / RJ,7,0.088162,0.896742
Figueirense / SC,7,0.000218,0.99993
Flamengo / RJ,7,0.049485,0.943897
Grêmio / RS,7,0.000221,0.00026900000000000003
Coritiba / PR,7,1.9e-05,0.999996
Goiás / GO,7,8e-06,0.999997
Atlético / MG,7,4e-06,4.9999999999999996e-06
Cruzeiro / MG,7,0.017218,0.987501
Chapecoense / SC,7,0.00011,0.9999739999999999
Fluminense / RJ,6,0.058772,0.955514
Sport / PE,6,0.071312,0.974612
Grêmio / RS,6,0.001325,0.001594
Santos / SP,6,0.161489,0.339227
Palmeiras / SP,6,0.160592,0.39046800000000004
Flamengo / RJ,6,0.030944,0.974841
Internacional / RS,6,0.136638,0.865604
Chapecoense / SC,6,2.3e-05,0.999997
Ponte Preta / SP,6,0.146418,0.839926
Coritiba / PR,6,4e-06,1.0
Athletico Paranaense / PR,6,0.002343,0.998999
Cruzeiro / MG,6,0.008481,0.995982
Atlético / MG,6,8.2e-05,8.7e-05
Avaí / SC,6,3e-06,1.0
Figueirense / SC,6,5.4e-05,0.999984
São Paulo / SP,6,0.221517,0.663165
Goiás / GO,6,3e-06,1.0
Figueirense / SC,5,1.6e-05,1.0
Fluminense / RJ,5,0.032506,0.98802
São Paulo / SP,5,0.205061,0.8682259999999999
Sport / PE,5,0.022422,0.997034
Cruzeiro / MG,5,0.003322,0.999304
Flamengo / RJ,5,0.017515,0.992356
Athletico Paranaense / PR,5,0.000799,0.999798
Chapecoense / SC,5,3e-06,1.0
Palmeiras / SP,5,0.245545,0.636013
Grêmio / RS,5,0.00682,0.008414
Santos / SP,5,0.269093,0.60832
Atlético / MG,5,0.00073,0.000817
Ponte Preta / SP,5,0.104944,0.94487
Internacional / RS,5,0.091224,0.956828
Palmeiras / SP,4,0.337083,0.9730960000000001
Atlético / MG,4,0.009072,0.009889
Flamengo / RJ,4,0.007457,0.999813
Internacional / RS,4,0.041739,0.998567
Ponte Preta / SP,4,0.053402,0.998272
Sport / PE,4,0.002965,0.999999
Fluminense / RJ,4,0.011621,0.999641
São Paulo / SP,4,0.125679,0.993905
Grêmio / RS,4,0.046806,0.05522
Cruzeiro / MG,4,0.000693,0.999997
Athletico Paranaense / PR,4,0.000201,0.999999
Santos / SP,4,0.363282,0.9716020000000001
Atlético / MG,3,0.25167,0.261559
Ponte Preta / SP,3,0.001681,0.999953
Cruzeiro / MG,3,3e-06,1.0
Corinthians / SP,3,0.000651,0.000651
Flamengo / RJ,3,0.000186,0.999999
Palmeiras / SP,3,0.025821,0.998917
Athletico Paranaense / PR,3,1e-06,1.0
Grêmio / RS,3,0.685092,0.7403120000000001
Sport / PE,3,1e-06,1.0
Santos / SP,3,0.027251,0.998853
Internacional / RS,3,0.001417,0.999984
Fluminense / RJ,3,0.000357,0.999998
São Paulo / SP,3,0.005869,0.9997739999999999
Grêmio / RS,2,0.258246,0.9985580000000001
Fluminense / RJ,2,2e-06,1.0
Santos / SP,2,0.001147,1.0
Palmeiras / SP,2,0.001083,1.0
Atlético / MG,2,0.712338,0.973897
Ponte Preta / SP,2,4.7e-05,1.0
Internacional / RS,2,1.6e-05,1.0
São Paulo / SP,2,0.000226,1.0
Corinthians / SP,2,0.026894,0.027545
Flamengo / RJ,2,1e-06,1.0
Atlético / MG,1,0.026103,1.0
Corinthians / SP,1,0.972455,1.0
Grêmio / RS,1,0.001442,1.0
