Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.176222,0.176222
São Paulo / SP,20,1e-06,1e-06
Goiás / GO,20,0.001167,0.001167
Bahia / BA,20,0.000766,0.000766
Santos / SP,20,0.045188,0.045188
Internacional / RS,20,0.000594,0.000594
Cuiabá / MT,20,3e-05,3e-05
Corinthians / SP,20,2.6e-05,2.6e-05
América / MG,20,0.440153,0.440153
Cruzeiro / MG,20,8.1e-05,8.1e-05
Coritiba / PR,20,0.335772,0.335772
Atlético Mineiro / MG,19,7e-06,7e-06
Bahia / BA,19,0.005436,0.006202
Santos / SP,19,0.131084,0.176272
Corinthians / SP,19,0.000288,0.000314
Coritiba / PR,19,0.317092,0.652864
Goiás / GO,19,0.007691,0.008858
Cuiabá / MT,19,0.000398,0.00042800000000000005
Cruzeiro / MG,19,0.000879,0.00096
Fortaleza / CE,19,3e-06,3e-06
Internacional / RS,19,0.004282,0.004876
São Paulo / SP,19,0.00011,0.000111
América / MG,19,0.281807,0.7219599999999999
Vasco da Gama / RJ,19,0.250923,0.427145
Cuiabá / MT,18,0.003068,0.003496
Corinthians / SP,18,0.001955,0.002269
Santos / SP,18,0.253458,0.42973000000000006
Coritiba / PR,18,0.202912,0.855776
Internacional / RS,18,0.019859,0.024735
Fortaleza / CE,18,5.4e-05,5.6999999999999996e-05
Bahia / BA,18,0.022745,0.028947
São Paulo / SP,18,0.000935,0.001046
Atlético Mineiro / MG,18,0.0001,0.000107
Cruzeiro / MG,18,0.005345,0.006305
Goiás / GO,18,0.031639,0.040497
América / MG,18,0.170545,0.892505
Athletico Paranaense / PR,18,5e-06,5e-06
Vasco da Gama / RJ,18,0.28738,0.7145250000000001
Flamengo / RJ,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.183534,0.898059
Santos / SP,17,0.344365,0.774095
Corinthians / SP,17,0.009167,0.011436
América / MG,17,0.076865,0.96937
Cuiabá / MT,17,0.015111,0.018607
Fluminense / RJ,17,2e-06,2e-06
Athletico Paranaense / PR,17,6e-05,6.500000000000001e-05
Bahia / BA,17,0.073967,0.102914
Coritiba / PR,17,0.101838,0.957614
Internacional / RS,17,0.068426,0.093161
Grêmio / RS,17,1e-06,1e-06
São Paulo / SP,17,0.005921,0.006967
Cruzeiro / MG,17,0.022965,0.029269999999999997
Goiás / GO,17,0.0961,0.136597
