Club,Position,Probability,Cumulative
Botafogo / SP,14,0.007758,0.996598
América / MG,14,7.9e-05,9.4e-05
Guarani / SP,14,0.101756,0.18915500000000002
Paraná / PR,14,0.156177,0.80278
Operário / PR,14,0.185758,0.691187
Oeste / SP,14,1.1e-05,0.999998
Cruzeiro / MG,14,0.005097,0.007523
Avaí / SC,14,0.046457,0.076902
Figueirense / SC,14,0.010178,0.994654
Juventude / RS,14,0.000832,0.001069
Ponte Preta / SP,14,0.025514,0.039592
Náutico / PE,14,0.004994,0.9978870000000001
Confiança / SE,14,0.094627,0.168651
Vitória / BA,14,0.184805,0.706084
CRB / AL,14,0.098461,0.190493
CSA / AL,14,0.00347,0.004794
Sampaio Corrêa / MA,14,0.00057,0.000708
Brasil / RS,14,0.064931,0.12004700000000001
Confiança / SE,13,0.133972,0.30262300000000003
Paraná / PR,13,0.086456,0.889236
Juventude / RS,13,0.002589,0.0036580000000000002
CRB / AL,13,0.133426,0.32391899999999996
Cuiabá / MT,13,0.020172,0.031956
Brasil / RS,13,0.096911,0.21695799999999998
Oeste / SP,13,2e-06,1.0
Figueirense / SC,13,0.003348,0.9980020000000001
Botafogo / SP,13,0.002367,0.998965
Operário / PR,13,0.117676,0.808863
Cruzeiro / MG,13,0.01142,0.018943
Ponte Preta / SP,13,0.048461,0.08805299999999999
Vitória / BA,13,0.115415,0.821499
CSA / AL,13,0.008901,0.013694999999999999
América / MG,13,0.000346,0.00044
Avaí / SC,13,0.077023,0.15392499999999998
Guarani / SP,13,0.138215,0.32737
Sampaio Corrêa / MA,13,0.001859,0.002567
Náutico / PE,13,0.001441,0.999328
CRB / AL,12,0.139404,0.463323
Cruzeiro / MG,12,0.021225,0.040168
Avaí / SC,12,0.099954,0.25387899999999997
Sampaio Corrêa / MA,12,0.004433,0.007
Cuiabá / MT,12,0.03632,0.068276
Náutico / PE,12,0.000451,0.9997790000000001
Brasil / RS,12,0.116846,0.333804
Chapecoense / SC,12,6e-06,6e-06
Juventude / RS,12,0.005875,0.009533
Ponte Preta / SP,12,0.070797,0.15885
Confiança / SE,12,0.14511,0.44773300000000005
Guarani / SP,12,0.142425,0.46979499999999996
América / MG,12,0.001053,0.001493
Figueirense / SC,12,0.001289,0.999291
Paraná / PR,12,0.049079,0.938315
Operário / PR,12,0.074636,0.883499
Botafogo / SP,12,0.000692,0.999657
Vitória / BA,12,0.072491,0.8939900000000001
CSA / AL,12,0.017914,0.031609
CRB / AL,11,0.129486,0.5928089999999999
Botafogo / SP,11,0.000223,0.99988
Náutico / PE,11,0.000154,0.9999330000000001
Vitória / BA,11,0.04499,0.93898
Figueirense / SC,11,0.000462,0.999753
Cuiabá / MT,11,0.056395,0.124671
Juventude / RS,11,0.011687,0.02122
Sampaio Corrêa / MA,11,0.009255,0.016255
Guarani / SP,11,0.131887,0.601682
Brasil / RS,11,0.127061,0.460865
Operário / PR,11,0.04788,0.931379
Ponte Preta / SP,11,0.092723,0.251573
Chapecoense / SC,11,2.3e-05,2.9e-05
CSA / AL,11,0.029993,0.061602
Paraná / PR,11,0.028072,0.966387
América / MG,11,0.002644,0.004137
Cruzeiro / MG,11,0.033959,0.074127
Confiança / SE,11,0.137239,0.584972
Avaí / SC,11,0.115867,0.369746
Avaí / SC,10,0.122886,0.49263199999999996
Sampaio Corrêa / MA,10,0.016824,0.033079
Cruzeiro / MG,10,0.050357,0.12448400000000001
Ponte Preta / SP,10,0.109776,0.361349
Chapecoense / SC,10,6.9e-05,9.8e-05
Náutico / PE,10,4.1e-05,0.999974
Botafogo / SP,10,7.8e-05,0.999958
CSA / AL,10,0.046289,0.10789099999999999
Paraná / PR,10,0.016135,0.982522
Vitória / BA,10,0.027352,0.966332
CRB / AL,10,0.113463,0.706272
Brasil / RS,10,0.125606,0.586471
Confiança / SE,10,0.120232,0.705204
Cuiabá / MT,10,0.079938,0.20460899999999999
Figueirense / SC,10,0.000163,0.999916
Juventude / RS,10,0.020465,0.041685
Guarani / SP,10,0.11501,0.716692
América / MG,10,0.005475,0.009611999999999999
Operário / PR,10,0.029841,0.96122
Avaí / SC,9,0.120809,0.613441
Vitória / BA,9,0.016391,0.982723
Juventude / RS,9,0.033893,0.075578
Náutico / PE,9,1.7e-05,0.9999910000000001
América / MG,9,0.010941,0.020553
Sampaio Corrêa / MA,9,0.028151,0.06122999999999999
Ponte Preta / SP,9,0.121905,0.48325399999999996
Operário / PR,9,0.018174,0.979394
Paraná / PR,9,0.008808,0.99133
Botafogo / SP,9,2.9e-05,0.999987
Guarani / SP,9,0.093211,0.809903
Chapecoense / SC,9,0.000221,0.000319
Figueirense / SC,9,5.5e-05,0.999971
CRB / AL,9,0.09294,0.7992119999999999
Brasil / RS,9,0.115562,0.702033
CSA / AL,9,0.066459,0.17435
Cruzeiro / MG,9,0.07036,0.19484400000000002
Confiança / SE,9,0.098278,0.803482
Cuiabá / MT,9,0.103796,0.308405
Avaí / SC,8,0.110051,0.723492
Náutico / PE,8,7e-06,0.999998
CRB / AL,8,0.072136,0.871348
Cruzeiro / MG,8,0.092848,0.287692
Brasil / RS,8,0.097538,0.799571
América / MG,8,0.020049,0.040602
Operário / PR,8,0.010473,0.9898669999999999
CSA / AL,8,0.090599,0.264949
Ponte Preta / SP,8,0.125299,0.608553
Guarani / SP,8,0.071527,0.8814299999999999
Paraná / PR,8,0.00463,0.99596
Confiança / SE,8,0.074162,0.8776440000000001
Cuiabá / MT,8,0.124471,0.432876
Sampaio Corrêa / MA,8,0.045425,0.106655
Chapecoense / SC,8,0.000657,0.0009760000000000001
Juventude / RS,8,0.051121,0.126699
Vitória / BA,8,0.00898,0.991703
Botafogo / SP,8,8e-06,0.999995
Figueirense / SC,8,1.9e-05,0.99999
CRB / AL,7,0.052543,0.923891
Sampaio Corrêa / MA,7,0.068227,0.17488199999999998
Avaí / SC,7,0.092167,0.815659
Botafogo / SP,7,5e-06,1.0
CSA / AL,7,0.116642,0.381591
Cruzeiro / MG,7,0.116325,0.404017
Brasil / RS,7,0.075769,0.87534
Ponte Preta / SP,7,0.116708,0.7252609999999999
Paraná / PR,7,0.002353,0.998313
Confiança / SE,7,0.051595,0.929239
Guarani / SP,7,0.050096,0.931526
Chapecoense / SC,7,0.001685,0.002661
Operário / PR,7,0.005501,0.995368
Juventude / RS,7,0.074051,0.20075
Vitória / BA,7,0.004662,0.9963650000000001
Náutico / PE,7,2e-06,1.0
Figueirense / SC,7,1e-05,1.0
Cuiabá / MT,7,0.136639,0.569515
América / MG,7,0.03502,0.075622
Cruzeiro / MG,6,0.134007,0.5380240000000001
Brasil / RS,6,0.054498,0.929838
Chapecoense / SC,6,0.004068,0.006729
Ponte Preta / SP,6,0.098634,0.823895
Confiança / SE,6,0.03359,0.962829
Guarani / SP,6,0.032569,0.964095
Paraná / PR,6,0.001074,0.999387
América / MG,6,0.058712,0.134334
Cuiabá / MT,6,0.132058,0.701573
CRB / AL,6,0.035237,0.959128
Vitória / BA,6,0.00222,0.9985850000000001
CSA / AL,6,0.138819,0.52041
Juventude / RS,6,0.102691,0.303441
Avaí / SC,6,0.071071,0.88673
Operário / PR,6,0.00281,0.998178
Sampaio Corrêa / MA,6,0.097942,0.272824
Brasil / RS,5,0.03533,0.965168
Vitória / BA,5,0.000971,0.999556
CSA / AL,5,0.146653,0.667063
Ponte Preta / SP,5,0.076077,0.899972
Confiança / SE,5,0.019862,0.9826910000000001
Sampaio Corrêa / MA,5,0.134337,0.407161
Guarani / SP,5,0.019437,0.983532
Juventude / RS,5,0.13544,0.438881
Paraná / PR,5,0.00041,0.999797
Operário / PR,5,0.001178,0.999356
América / MG,5,0.092071,0.226405
Chapecoense / SC,5,0.010353,0.017082
Cruzeiro / MG,5,0.141221,0.679245
CRB / AL,5,0.021619,0.9807469999999999
Cuiabá / MT,5,0.113747,0.81532
Avaí / SC,5,0.051294,0.938024
América / MG,4,0.140264,0.366669
Sampaio Corrêa / MA,4,0.17249,0.579651
Chapecoense / SC,4,0.024476,0.041558
Vitória / BA,4,0.000321,0.999877
CRB / AL,4,0.011708,0.992455
CSA / AL,4,0.135301,0.802364
Ponte Preta / SP,4,0.052316,0.952288
Paraná / PR,4,0.000153,0.99995
Brasil / RS,4,0.020707,0.9858750000000001
Guarani / SP,4,0.010191,0.993723
Cuiabá / MT,4,0.087815,0.903135
Cruzeiro / MG,4,0.131143,0.810388
Operário / PR,4,0.00046,0.999816
Avaí / SC,4,0.03348,0.9715039999999999
Juventude / RS,4,0.168455,0.607336
Confiança / SE,4,0.01072,0.993411
Paraná / PR,3,4.4e-05,0.999994
Vitória / BA,3,0.000102,0.9999790000000001
Brasil / RS,3,0.010092,0.995967
CRB / AL,3,0.005519,0.9979739999999999
Ponte Preta / SP,3,0.0313,0.983588
Cruzeiro / MG,3,0.107267,0.917655
Operário / PR,3,0.000155,0.9999709999999999
Sampaio Corrêa / MA,3,0.19519,0.774841
Juventude / RS,3,0.185109,0.7924450000000001
CSA / AL,3,0.111371,0.913735
Cuiabá / MT,3,0.05939,0.962525
Confiança / SE,3,0.004791,0.998202
Avaí / SC,3,0.019049,0.990553
Guarani / SP,3,0.004536,0.998259
Chapecoense / SC,3,0.060402,0.10196
América / MG,3,0.205683,0.572352
CSA / AL,2,0.072306,0.986041
Cuiabá / MT,2,0.031295,0.99382
Ponte Preta / SP,2,0.014088,0.997676
Juventude / RS,2,0.155439,0.947884
Brasil / RS,2,0.003633,0.9996
América / MG,2,0.297477,0.869829
Vitória / BA,2,1.9e-05,0.999998
CRB / AL,2,0.001854,0.9998279999999999
Paraná / PR,2,5e-06,0.999999
Operário / PR,2,2.6e-05,0.999997
Confiança / SE,2,0.001623,0.9998250000000001
Cruzeiro / MG,2,0.069271,0.986926
Guarani / SP,2,0.001638,0.999897
Avaí / SC,2,0.00832,0.998873
Chapecoense / SC,2,0.166249,0.26820900000000003
Sampaio Corrêa / MA,2,0.176757,0.9515979999999999
Juventude / RS,1,0.052116,1.0
Guarani / SP,1,0.000103,1.0
CRB / AL,1,0.000172,1.0
Confiança / SE,1,0.000175,1.0
Brasil / RS,1,0.0004,1.0
Vitória / BA,1,2e-06,1.0
Cuiabá / MT,1,0.00618,1.0
CSA / AL,1,0.013959,1.0
Ponte Preta / SP,1,0.002324,1.0
Operário / PR,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.048402,1.0
Cruzeiro / MG,1,0.013074,1.0
Chapecoense / SC,1,0.731791,1.0
Avaí / SC,1,0.001127,1.0
Paraná / PR,1,1e-06,1.0
América / MG,1,0.130171,1.0
