Club,Position,Probability,Cumulative
São Paulo / SP,13,0.000247,0.000346
Athletico Paranaense / PR,13,0.00305,0.004778
Palmeiras / SP,13,0.050722,0.945249
Vitória / BA,13,0.154287,0.693092
Chapecoense / SC,13,0.087915,0.890566
Vitória / BA,12,0.134339,0.827431
Atlético / MG,12,0.012054,0.018432
Flamengo / RJ,12,0.059621,0.946682
Athletico Paranaense / PR,12,0.008064,0.012842
São Paulo / SP,12,0.00095,0.001296
Goiás / GO,12,0.18308,0.700139
Bahia / BA,12,0.070709,0.934458
Sport / PE,12,0.134077,0.322594
Coritiba / PR,12,0.067018,0.937628
Grêmio / RS,12,0.086261,0.165855
Fluminense / RJ,12,0.001036,0.0013930000000000001
Botafogo / RJ,12,0.07631,0.16104200000000002
Figueirense / SC,12,0.009836,0.994376
Criciúma / SC,12,0.02853,0.979681
Chapecoense / SC,12,0.058442,0.949008
Palmeiras / SP,12,0.030619,0.975868
Corinthians / SP,12,4.5e-05,5.1000000000000006e-05
Santos / SP,12,0.039009,0.07122400000000001
Chapecoense / SC,11,0.030126,0.979134
Athletico Paranaense / PR,11,0.020236,0.033078
Flamengo / RJ,11,0.031052,0.977734
Criciúma / SC,11,0.012952,0.992633
São Paulo / SP,11,0.003531,0.004827
Vitória / BA,11,0.086788,0.914219
Palmeiras / SP,11,0.014877,0.990745
Bahia / BA,11,0.037658,0.972116
Goiás / GO,11,0.135011,0.83515
Corinthians / SP,11,0.000238,0.00028900000000000003
Internacional / RS,11,5e-06,5e-06
Atlético / MG,11,0.031127,0.049559
Sport / PE,11,0.191975,0.514569
Botafogo / RJ,11,0.131427,0.292469
Figueirense / SC,11,0.003797,0.998173
Fluminense / RJ,11,0.00352,0.004913000000000001
Coritiba / PR,11,0.035452,0.97308
Grêmio / RS,11,0.152667,0.31852199999999997
Santos / SP,11,0.077561,0.148785
Athletico Paranaense / PR,10,0.042234,0.075312
Coritiba / PR,10,0.016665,0.989745
Fluminense / RJ,10,0.009402,0.014315000000000001
Palmeiras / SP,10,0.0061,0.996845
Vitória / BA,10,0.047735,0.961954
Atlético / MG,10,0.063191,0.11274999999999999
Goiás / GO,10,0.083642,0.9187919999999999
Flamengo / RJ,10,0.01396,0.991694
Internacional / RS,10,1.9e-05,2.4e-05
Bahia / BA,10,0.017289,0.989405
Grêmio / RS,10,0.198035,0.5165569999999999
Figueirense / SC,10,0.001316,0.999489
Santos / SP,10,0.122642,0.27142700000000003
Botafogo / RJ,10,0.17162,0.464089
Corinthians / SP,10,0.001038,0.001327
Criciúma / SC,10,0.005026,0.997659
Sport / PE,10,0.17751,0.692079
São Paulo / SP,10,0.009181,0.014008
Chapecoense / SC,10,0.013394,0.992528
Cruzeiro / MG,10,1e-06,1e-06
Sport / PE,9,0.135278,0.827357
São Paulo / SP,9,0.021444,0.035452
Palmeiras / SP,9,0.002201,0.999046
Goiás / GO,9,0.046273,0.965065
Santos / SP,9,0.164645,0.436072
Vitória / BA,9,0.023297,0.985251
Grêmio / RS,9,0.191888,0.708445
Internacional / RS,9,0.000113,0.000137
Flamengo / RJ,9,0.005625,0.997319
Fluminense / RJ,9,0.022058,0.036373
Figueirense / SC,9,0.000382,0.999871
Atlético / MG,9,0.109277,0.22202699999999997
Botafogo / RJ,9,0.177822,0.641911
Corinthians / SP,9,0.003353,0.00468
Criciúma / SC,9,0.001689,0.999348
Athletico Paranaense / PR,9,0.075547,0.15085900000000002
Bahia / BA,9,0.007186,0.996591
Coritiba / PR,9,0.006782,0.996527
Chapecoense / SC,9,0.005137,0.997665
Cruzeiro / MG,9,3e-06,4e-06
Figueirense / SC,8,0.000111,0.999982
Botafogo / RJ,8,0.150216,0.792127
Internacional / RS,8,0.000673,0.00081
Criciúma / SC,8,0.000497,0.999845
Cruzeiro / MG,8,1.1e-05,1.4999999999999999e-05
Palmeiras / SP,8,0.000725,0.999771
Bahia / BA,8,0.002502,0.999093
Atlético / MG,8,0.166016,0.38804299999999997
Grêmio / RS,8,0.140509,0.848954
Sport / PE,8,0.08765,0.915007
Goiás / GO,8,0.021826,0.986891
Chapecoense / SC,8,0.001722,0.999387
Corinthians / SP,8,0.010329,0.015009
Santos / SP,8,0.188514,0.624586
Athletico Paranaense / PR,8,0.122954,0.273813
Fluminense / RJ,8,0.046331,0.082704
Coritiba / PR,8,0.002517,0.999044
São Paulo / SP,8,0.045059,0.080511
Vitória / BA,8,0.009881,0.995132
Flamengo / RJ,8,0.001957,0.9992759999999999
Chapecoense / SC,7,0.000458,0.999845
Sport / PE,7,0.048308,0.963315
Palmeiras / SP,7,0.000186,0.999957
Santos / SP,7,0.15964,0.784226
Coritiba / PR,7,0.000742,0.999786
Internacional / RS,7,0.002464,0.003274
Botafogo / RJ,7,0.104017,0.8961439999999999
Corinthians / SP,7,0.027307,0.042316
Criciúma / SC,7,0.000128,0.999973
São Paulo / SP,7,0.084839,0.16535
Grêmio / RS,7,0.084146,0.9331
Cruzeiro / MG,7,6.9e-05,8.4e-05
Atlético / MG,7,0.209101,0.597144
Vitória / BA,7,0.003481,0.9986130000000001
Bahia / BA,7,0.000695,0.999788
Figueirense / SC,7,1.7e-05,0.999999
Goiás / GO,7,0.008826,0.995717
Flamengo / RJ,7,0.000566,0.999842
Athletico Paranaense / PR,7,0.175323,0.449136
Fluminense / RJ,7,0.089687,0.17239100000000002
Goiás / GO,6,0.00315,0.998867
Santos / SP,6,0.111449,0.895675
Flamengo / RJ,6,0.000131,0.999973
Fluminense / RJ,6,0.151577,0.323968
Athletico Paranaense / PR,6,0.205969,0.655105
Chapecoense / SC,6,0.00013,0.999975
Vitória / BA,6,0.001071,0.999684
Sport / PE,6,0.023288,0.986603
Coritiba / PR,6,0.000173,0.999959
São Paulo / SP,6,0.143979,0.30932899999999997
Atlético / MG,6,0.183534,0.780678
Grêmio / RS,6,0.042078,0.975178
Bahia / BA,6,0.000174,0.999962
Botafogo / RJ,6,0.060543,0.956687
Cruzeiro / MG,6,0.00038,0.000464
Internacional / RS,6,0.008383,0.011657
Figueirense / SC,6,1e-06,1.0
Palmeiras / SP,6,3.6e-05,0.999993
Corinthians / SP,6,0.063932,0.10624800000000001
Criciúma / SC,6,2.2e-05,0.999995
Bahia / BA,5,2.9e-05,0.999991
Atlético / MG,5,0.122323,0.9030009999999999
Sport / PE,5,0.009434,0.9960370000000001
Vitória / BA,5,0.000264,0.9999480000000001
Chapecoense / SC,5,2.3e-05,0.9999979999999999
Botafogo / RJ,5,0.028863,0.9855499999999999
Athletico Paranaense / PR,5,0.167089,0.822194
Corinthians / SP,5,0.130911,0.237159
São Paulo / SP,5,0.212805,0.522134
Santos / SP,5,0.063318,0.958993
Flamengo / RJ,5,2.3e-05,0.999996
Cruzeiro / MG,5,0.001895,0.002359
Criciúma / SC,5,4e-06,0.999999
Internacional / RS,5,0.024828,0.036485
Coritiba / PR,5,3.3e-05,0.999992
Palmeiras / SP,5,7e-06,1.0
Goiás / GO,5,0.000914,0.9997809999999999
Grêmio / RS,5,0.017517,0.992695
Fluminense / RJ,5,0.21972,0.543688
Cruzeiro / MG,4,0.008021,0.01038
Grêmio / RS,4,0.005876,0.998571
São Paulo / SP,4,0.238441,0.760575
Fluminense / RJ,4,0.231013,0.774701
Atlético / MG,4,0.066448,0.969449
Internacional / RS,4,0.06539,0.101875
Bahia / BA,4,7e-06,0.9999979999999999
Vitória / BA,4,4.3e-05,0.9999910000000001
Flamengo / RJ,4,4e-06,1.0
Corinthians / SP,4,0.22871,0.465869
Chapecoense / SC,4,2e-06,1.0
Sport / PE,4,0.003226,0.999263
Athletico Paranaense / PR,4,0.111767,0.933961
Santos / SP,4,0.029641,0.988634
Goiás / GO,4,0.000198,0.999979
Criciúma / SC,4,1e-06,1.0
Botafogo / RJ,4,0.011205,0.996755
Coritiba / PR,4,7e-06,0.999999
Atlético / MG,3,0.025743,0.995192
Coritiba / PR,3,1e-06,1.0
Athletico Paranaense / PR,3,0.053455,0.9874160000000001
Vitória / BA,3,8e-06,0.9999990000000001
Bahia / BA,3,2e-06,1.0
Internacional / RS,3,0.174262,0.27613699999999997
Grêmio / RS,3,0.001326,0.999897
Santos / SP,3,0.010024,0.998658
Goiás / GO,3,2e-05,0.999999
Cruzeiro / MG,3,0.034419,0.044799
Corinthians / SP,3,0.360291,0.82616
Botafogo / RJ,3,0.002913,0.999668
Sport / PE,3,0.000689,0.9999520000000001
São Paulo / SP,3,0.171305,0.93188
Fluminense / RJ,3,0.165542,0.9402429999999999
Vitória / BA,2,1e-06,1.0
Goiás / GO,2,1e-06,1.0
Atlético / MG,2,0.004579,0.999771
Fluminense / RJ,2,0.052722,0.992965
Cruzeiro / MG,2,0.183649,0.228448
Athletico Paranaense / PR,2,0.011757,0.999173
Internacional / RS,2,0.534332,0.810469
Corinthians / SP,2,0.150291,0.976451
Santos / SP,2,0.001288,0.999946
Sport / PE,2,4.7e-05,0.999999
Botafogo / RJ,2,0.000326,0.9999939999999999
São Paulo / SP,2,0.060906,0.992786
Grêmio / RS,2,0.000101,0.9999979999999999
São Paulo / SP,1,0.007214,1.0
Botafogo / RJ,1,6e-06,1.0
Grêmio / RS,1,2e-06,1.0
Atlético / MG,1,0.000229,1.0
Cruzeiro / MG,1,0.771552,1.0
Internacional / RS,1,0.189531,1.0
Sport / PE,1,1e-06,1.0
Santos / SP,1,5.4e-05,1.0
Fluminense / RJ,1,0.007035,1.0
Corinthians / SP,1,0.023549,1.0
Athletico Paranaense / PR,1,0.000827,1.0
